folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.659813,0.929011,0.863228,0.009651,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.651668,0.929405,0.860698,0.009583,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.654456,0.932823,0.862504,0.009007,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.643973,0.933687,0.859321,0.008776,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.661896,0.924181,0.862598,0.010324,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.661067,0.926858,0.863055,0.010054,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.659998,0.929383,0.863387,0.009573,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.686231,0.959458,0.879980,0.005475,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.683253,0.958360,0.878695,0.005606,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.688025,0.957937,0.880183,0.005705,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.682983,0.959488,0.878898,0.005445,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.686046,0.957146,0.879313,0.005800,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.681744,0.955413,0.877422,0.006007,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.685846,0.958264,0.879539,0.005640,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.682294,0.959469,0.878662,0.005442,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.686041,0.958382,0.879635,0.005625,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.688120,0.956831,0.879924,0.005862,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.680939,0.956188,0.877355,0.005891,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.675088,0.956955,0.875598,0.005734,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.675578,0.957216,0.875829,0.005702,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.687830,0.957699,0.880055,0.005737,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.687230,0.956758,0.879607,0.005865,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.685112,0.956056,0.878715,0.005946,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.687385,0.954775,0.879136,0.006148,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_B_12,frame_00100.png,frame_00104.png,ex_B_12/rgb_max_accum_n5_gray/00100-00104-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.696010,0.956090,0.882364,0.006036,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.684117,0.955588,0.878260,0.006004,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.679830,0.957789,0.877401,0.005657,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.689844,0.957691,0.880727,0.005755,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.684457,0.957325,0.878828,0.005761,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.685736,0.955708,0.878832,0.006001,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.689234,0.955407,0.879920,0.006074,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.632410,0.720029,0.785184,0.143582,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.623495,0.726119,0.785819,0.126848,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.622041,0.734643,0.788983,0.120576,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.635643,0.715604,0.783965,0.131009,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.604582,0.730637,0.783497,0.126509,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.615800,0.727272,0.784612,0.130648,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.642528,0.717008,0.786033,0.141830,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.638056,0.716685,0.784944,0.138116,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.624640,0.733788,0.789217,0.131931,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.612827,0.729647,0.784922,0.121465,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.624869,0.715736,0.781748,0.139360,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.612037,0.739664,0.788725,0.120661,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.567126,0.731359,0.775486,0.112802,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.639675,0.720120,0.786778,0.132228,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.625964,0.732712,0.789074,0.133152,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.604477,0.730395,0.783378,0.125074,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.605102,0.707365,0.774072,0.142779,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_I_4,frame_00100.png,frame_00104.png,rice_I_4/rgb_max_accum_n5_gray/00100-00104-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.657359,0.724791,0.792624,0.141738,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.610194,0.729302,0.784203,0.125963,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.621342,0.710622,0.778815,0.141229,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.638656,0.711987,0.783013,0.141250,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.627688,0.725044,0.786285,0.128287,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.608730,0.729006,0.783762,0.131436,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.607480,0.733829,0.785405,0.122295,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_I_8,frame_00010.png,frame_00014.png,rice_I_8/rgb_max_accum_n5_gray/00010-00014-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.725731,0.884653,0.870831,0.024611,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_I_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.692202,0.878427,0.858679,0.023886,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.709851,0.866536,0.860121,0.028445,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.719695,0.878660,0.867049,0.025428,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_I_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.696015,0.882185,0.861011,0.022922,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.706189,0.864189,0.858261,0.028399,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.699323,0.878632,0.860892,0.024844,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_I_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.707548,0.879873,0.863772,0.025469,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_I_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.707483,0.872049,0.861227,0.025449,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_I_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.703775,0.874345,0.860861,0.026705,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_I_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.703690,0.881071,0.862987,0.023861,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_I_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.720425,0.868749,0.863995,0.028943,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_I_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.711620,0.875536,0.863601,0.024635,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_I_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.713509,0.874414,0.863802,0.027322,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.728725,0.869749,0.866799,0.027771,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.705144,0.874109,0.861195,0.025929,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.703315,0.874100,0.860644,0.027449,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.692517,0.877418,0.858457,0.025174,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_I_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.683608,0.871055,0.853780,0.026368,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_I_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.691343,0.875338,0.857447,0.025199,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_I_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.713689,0.871119,0.862775,0.027942,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_I_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.722583,0.865641,0.863590,0.032224,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.706713,0.877717,0.862829,0.028464,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_I_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.680914,0.872685,0.853488,0.024726,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.787973,0.954252,0.912530,0.007133,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.793354,0.955370,0.914665,0.007006,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.793344,0.954542,0.914410,0.007142,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.794688,0.958100,0.915941,0.006562,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.790016,0.955640,0.913633,0.006925,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.790086,0.957495,0.914217,0.006623,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.797212,0.957066,0.916471,0.006753,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.787283,0.956287,0.912915,0.006807,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.792440,0.956628,0.914742,0.006784,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.795213,0.956486,0.915626,0.006831,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.786878,0.955227,0.912460,0.006982,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.790586,0.953660,0.913222,0.007254,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.790726,0.956591,0.914158,0.006776,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.787663,0.956812,0.913201,0.006713,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.792330,0.955280,0.914296,0.007004,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.783720,0.955474,0.911481,0.006896,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.794818,0.955615,0.915228,0.006971,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.798181,0.955050,0.916179,0.007117,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.792989,0.956738,0.914959,0.006771,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.791310,0.958370,0.914891,0.006517,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_I_12,frame_00115.png,frame_00119.png,rice_I_12/rgb_max_accum_n5_gray/00115-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.798956,0.957884,0.917304,0.006633,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.795743,0.957330,0.916060,0.006697,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.798401,0.956766,0.916777,0.006812,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.798321,0.956619,0.916705,0.006843,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.478006,0.520746,0.663183,0.196591,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.465024,0.509644,0.656009,0.182551,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.472150,0.513499,0.658539,0.191415,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.465834,0.534363,0.670826,0.175520,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.511186,0.498142,0.648512,0.211300,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.486161,0.518780,0.662172,0.192898,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.456160,0.533196,0.669736,0.172480,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.453117,0.534443,0.670297,0.166278,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.476897,0.531750,0.669788,0.183629,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.485796,0.517023,0.661048,0.195972,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.447740,0.539458,0.672782,0.162475,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.482189,0.517824,0.661470,0.191916,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.482009,0.511998,0.657757,0.190125,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.476122,0.533894,0.671015,0.180012,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.457669,0.538710,0.672878,0.165470,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.537944,0.474707,0.629775,0.241277,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.450553,0.540962,0.673739,0.161494,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.472864,0.511331,0.657185,0.192141,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_I_4,frame_00110.png,frame_00114.png,nagaoka_fireworks_I_4/rgb_max_accum_n5_gray/00110-00114-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.458673,0.555222,0.681794,0.159447,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.444452,0.544508,0.675289,0.159664,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.488879,0.519126,0.662460,0.188159,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.485382,0.518975,0.662275,0.196048,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.576535,0.463115,0.617690,0.268623,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.495620,0.498728,0.648962,0.208627,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.394618,0.837004,0.761116,0.024053,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.380282,0.853643,0.760174,0.016760,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
