folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.674521,0.893753,0.858478,0.016909,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
nagaoka_fireworks_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.695023,0.887986,0.863018,0.017717,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
nagaoka_fireworks_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.689050,0.890269,0.861891,0.017363,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
nagaoka_fireworks_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.691422,0.883963,0.860684,0.019214,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
nagaoka_fireworks_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.698539,0.892661,0.865527,0.017342,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
nagaoka_fireworks_X_8,frame_00020.png,frame_00024.png,nagaoka_fireworks_X_8/rgb_max_accum_n5_gray/00020-00024-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.732157,0.862677,0.865900,0.026702,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
nagaoka_fireworks_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.727327,0.861431,0.864058,0.026120,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
nagaoka_fireworks_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.683949,0.885653,0.858935,0.018199,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
nagaoka_fireworks_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.685554,0.894605,0.862124,0.017155,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
nagaoka_fireworks_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.683819,0.892480,0.860955,0.017157,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
nagaoka_fireworks_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.688102,0.888624,0.861102,0.017897,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
nagaoka_fireworks_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.688348,0.893711,0.862716,0.017106,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
nagaoka_fireworks_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.686628,0.891077,0.861395,0.017408,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
nagaoka_fireworks_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.696147,0.884902,0.862408,0.018909,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
nagaoka_fireworks_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.728134,0.958360,0.894119,0.006047,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
nagaoka_fireworks_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.723440,0.960053,0.893016,0.005754,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
nagaoka_fireworks_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.729995,0.956239,0.894150,0.006386,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
nagaoka_fireworks_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.727954,0.959541,0.894385,0.005867,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
nagaoka_fireworks_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.720601,0.958877,0.891746,0.005907,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
nagaoka_fireworks_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.713655,0.960259,0.889800,0.005646,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
nagaoka_fireworks_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.729288,0.958146,0.894444,0.006089,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
nagaoka_fireworks_X_12,frame_00070.png,frame_00074.png,nagaoka_fireworks_X_12/rgb_max_accum_n5_gray/00070-00074-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.734604,0.959145,0.896496,0.005981,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
nagaoka_fireworks_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.729052,0.957741,0.894253,0.006157,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
nagaoka_fireworks_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.721961,0.959878,0.892474,0.005768,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
nagaoka_fireworks_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.726815,0.955924,0.893004,0.006406,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
nagaoka_fireworks_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.718485,0.960316,0.891431,0.005675,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
nagaoka_fireworks_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.730953,0.959284,0.895315,0.005930,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
nagaoka_fireworks_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.730100,0.961443,0.895627,0.005597,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
nagaoka_fireworks_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.733496,0.957102,0.895557,0.006341,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
nagaoka_fireworks_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.721720,0.960423,0.892542,0.005685,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
nagaoka_fireworks_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.729649,0.957875,0.894490,0.006134,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
nagaoka_fireworks_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.726775,0.962192,0.894719,0.005459,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
nagaoka_fireworks_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.723736,0.959545,0.892976,0.005839,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
nagaoka_fireworks_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.729509,0.960492,0.895167,0.005736,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
nagaoka_fireworks_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.727568,0.960887,0.894626,0.005661,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
nagaoka_fireworks_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.730773,0.959565,0.895333,0.005886,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
nagaoka_fireworks_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.727071,0.958746,0.893870,0.005980,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
nagaoka_fireworks_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.728280,0.960721,0.894819,0.005692,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.683398,0.593600,0.726322,0.225648,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.681893,0.584851,0.720161,0.230560,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.678924,0.584817,0.719837,0.231311,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.733661,0.568065,0.712470,0.260093,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.675955,0.587757,0.721554,0.224605,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.687866,0.589667,0.724117,0.229025,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.720777,0.567346,0.710832,0.262989,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.764571,0.541606,0.692116,0.306586,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.648807,0.586969,0.718208,0.218827,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.699617,0.589439,0.725204,0.230100,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.674596,0.593373,0.725202,0.216469,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.750784,0.559276,0.706655,0.270680,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.800822,0.505720,0.657455,0.362060,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.736992,0.575069,0.718261,0.260060,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.664671,0.593966,0.724502,0.225021,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.683483,0.582815,0.718898,0.226846,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.703499,0.583212,0.721169,0.239629,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.685168,0.580271,0.717267,0.231541,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.801915,0.536896,0.689586,0.331825,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_X_4,frame_00115.png,frame_00119.png,hocho_X_4/rgb_max_accum_n5_gray/00115-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.671301,0.598132,0.727980,0.212146,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.694376,0.585070,0.721580,0.234986,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.764175,0.519394,0.671044,0.336826,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.677700,0.585732,0.720345,0.223762,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.720060,0.567194,0.710653,0.262101,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.623269,0.891715,0.842167,0.023399,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.615270,0.896572,0.841020,0.021929,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.618856,0.899779,0.842985,0.020776,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.636981,0.890908,0.846144,0.022949,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.624352,0.898196,0.844262,0.022541,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.633721,0.895178,0.846330,0.023278,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.628450,0.898457,0.845600,0.021623,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.630822,0.892227,0.844624,0.023173,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.622025,0.894912,0.842656,0.022064,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.634789,0.897914,0.847413,0.024346,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.618484,0.895843,0.841816,0.023348,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.640376,0.892446,0.847616,0.026133,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.665749,0.867709,0.847982,0.040297,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.625972,0.899864,0.845214,0.021052,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.630647,0.887033,0.843126,0.024999,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.618153,0.901552,0.843238,0.021579,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.658467,0.884418,0.850830,0.029450,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.640427,0.888714,0.846580,0.025460,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.644569,0.889301,0.848011,0.025091,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.616604,0.902361,0.842971,0.020358,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.626078,0.886951,0.841713,0.024700,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.625767,0.901681,0.845639,0.019823,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.614146,0.903813,0.842587,0.019858,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_X_8,frame_00080.png,frame_00084.png,hocho_X_8/rgb_max_accum_n5_gray/00080-00084-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.690098,0.857442,0.851859,0.044435,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_X_12,frame_00055.png,frame_00059.png,hocho_X_12/rgb_max_accum_n5_gray/00055-00059-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.607917,0.968603,0.856342,0.003767,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.598323,0.966250,0.852578,0.004021,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.598915,0.969766,0.853561,0.003569,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.606548,0.968543,0.855866,0.003766,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.599647,0.968647,0.853560,0.003710,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.604366,0.968394,0.855096,0.003780,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.608083,0.967638,0.856179,0.003887,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.601969,0.967250,0.854030,0.003898,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.601844,0.966215,0.853755,0.004045,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.600996,0.965857,0.853390,0.004069,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.603012,0.969973,0.854993,0.003568,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.604331,0.969881,0.855418,0.003587,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.603649,0.970638,0.855356,0.003491,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.605033,0.968474,0.855339,0.003765,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.603514,0.967253,0.854552,0.003906,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.606127,0.967986,0.855598,0.003832,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.603564,0.967108,0.854536,0.003932,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.603133,0.969479,0.854923,0.003630,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.602250,0.969404,0.854608,0.003633,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.600219,0.971436,0.854373,0.003374,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.601001,0.968136,0.853902,0.003793,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.604101,0.968606,0.855054,0.003743,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.608258,0.967122,0.856121,0.003985,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.606072,0.968425,0.855678,0.003777,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.824368,0.649296,0.783391,0.265360,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
ex_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.784246,0.674128,0.792475,0.234368,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.830011,0.628499,0.769539,0.284498,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.802457,0.645090,0.777064,0.249381,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.813746,0.648948,0.781452,0.254905,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.792200,0.676848,0.795556,0.225674,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
ex_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.825973,0.627804,0.768456,0.285681,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_X_4,frame_00060.png,frame_00064.png,ex_X_4/rgb_max_accum_n5_gray/00060-00064-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.800165,0.678602,0.798074,0.229433,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.813084,0.647695,0.780500,0.264272,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.807708,0.651012,0.781862,0.253663,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.782947,0.663230,0.785583,0.231562,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
ex_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.791147,0.649875,0.778439,0.249787,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.800395,0.646197,0.777482,0.253328,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.804563,0.642962,0.775955,0.251657,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.822764,0.648909,0.782869,0.266154,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.878047,0.568299,0.724763,0.373140,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.851286,0.588417,0.740386,0.333621,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
