folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_X_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.690317,0.964845,0.878298,0.005035,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
nagaoka_fireworks_X_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.716538,0.967004,0.888084,0.004850,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
nagaoka_fireworks_X_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.636479,0.963050,0.858996,0.004759,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
nagaoka_fireworks_X_12,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.723393,0.966454,0.890336,0.005179,,accum_num:accum::3:None:0:None:gray:39,accum,3,,,0
nagaoka_fireworks_X_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.706703,0.964326,0.883894,0.005245,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
nagaoka_fireworks_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.707892,0.968754,0.885530,0.004489,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.704653,0.967885,0.884153,0.004795,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.699560,0.968239,0.882459,0.004574,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.698452,0.969238,0.882340,0.004275,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.700753,0.969736,0.883285,0.004652,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.706405,0.968799,0.885019,0.004414,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.712461,0.969494,0.887340,0.004540,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.697398,0.969018,0.881909,0.004485,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.704383,0.969965,0.884625,0.004388,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.699511,0.968301,0.882459,0.004353,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.708094,0.965723,0.884767,0.005001,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.707488,0.969536,0.885601,0.004388,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.704566,0.967229,0.883943,0.004812,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.696228,0.972721,0.882492,0.003766,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.700065,0.968881,0.882811,0.004477,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.702207,0.968728,0.883523,0.004406,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.696368,0.968727,0.881469,0.004540,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.686196,0.971366,0.878590,0.003878,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.712412,0.968350,0.887008,0.004822,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.704109,0.967714,0.883915,0.004620,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.711267,0.967762,0.886443,0.004620,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.701182,0.969290,0.883314,0.004262,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.707204,0.969338,0.885447,0.004564,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.712051,0.968157,0.886828,0.004606,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_X_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.508788,0.475531,0.617501,0.272333,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
hocho_X_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.514088,0.494106,0.632074,0.246440,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
hocho_X_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.666286,0.497786,0.634378,0.311052,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
hocho_X_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.611977,0.512600,0.647468,0.267501,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
hocho_X_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.658425,0.477337,0.613807,0.331926,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
hocho_X_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.561590,0.495248,0.632615,0.270022,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
hocho_X_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.545175,0.477184,0.617583,0.289158,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
hocho_X_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.667037,0.500244,0.636768,0.304149,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
hocho_X_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.596876,0.465857,0.604732,0.305849,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
hocho_X_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.643348,0.463846,0.600079,0.341860,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
hocho_X_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.501090,0.483823,0.624353,0.246953,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
hocho_X_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.598878,0.523832,0.656338,0.242478,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
hocho_X_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.557956,0.486144,0.624972,0.281703,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
hocho_X_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.564103,0.496200,0.633391,0.255998,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
hocho_X_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.648894,0.497292,0.633964,0.317522,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
hocho_X_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.517650,0.497914,0.634956,0.241808,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
hocho_X_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.509341,0.475001,0.617046,0.257308,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
hocho_X_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.597092,0.477574,0.616150,0.309372,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
hocho_X_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.571801,0.474204,0.613921,0.303815,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
hocho_X_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.584042,0.490287,0.628121,0.281222,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
hocho_X_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.615972,0.507625,0.643258,0.273012,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
hocho_X_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.607356,0.504993,0.640898,0.273823,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
hocho_X_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.701086,0.476421,0.611309,0.360654,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
hocho_X_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.533097,0.489379,0.628121,0.267961,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
hocho_X_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.561364,0.507940,0.642911,0.249504,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
hocho_X_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.596905,0.501304,0.637661,0.277460,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
hocho_X_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.592346,0.486341,0.624438,0.300519,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
hocho_X_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.539601,0.468985,0.610591,0.282230,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
hocho_X_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.620074,0.500196,0.636709,0.280415,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
hocho_X_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.558500,0.491691,0.629672,0.261885,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
hocho_X_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.451176,0.490111,0.629915,0.197192,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
hocho_X_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.625224,0.464045,0.601316,0.327161,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
hocho_X_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.530392,0.486919,0.626174,0.253075,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
hocho_X_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.547703,0.478610,0.618738,0.276092,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
hocho_X_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.512013,0.516674,0.648544,0.212175,,accum_num:accum::3:None:0:None:gray:39,accum,3,,,0
hocho_X_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.605175,0.490762,0.628251,0.286802,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
hocho_X_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.645621,0.501567,0.637998,0.296960,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
hocho_X_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.568888,0.504831,0.640490,0.251742,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
hocho_X_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.522574,0.479899,0.620621,0.270426,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
hocho_X_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.565918,0.513499,0.647347,0.242388,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
hocho_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.645471,0.478011,0.614948,0.328410,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.653217,0.513883,0.649361,0.289410,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.580533,0.504149,0.640005,0.262444,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.645207,0.502736,0.639085,0.293411,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.649573,0.494552,0.631330,0.320679,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.674167,0.499911,0.636445,0.330022,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.628459,0.504095,0.640243,0.286926,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.620257,0.509279,0.644747,0.278230,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.614923,0.498119,0.634844,0.297569,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.633567,0.505562,0.641599,0.289997,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.667740,0.481850,0.618248,0.325317,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.634072,0.499875,0.636417,0.299812,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.599389,0.498399,0.635132,0.274740,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.573418,0.508029,0.643120,0.252239,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.632306,0.495769,0.632609,0.306605,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.640778,0.509410,0.645137,0.289194,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.620661,0.502338,0.638632,0.287818,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.621672,0.507697,0.643384,0.282220,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.678807,0.487132,0.623497,0.337058,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.636075,0.484549,0.621788,0.309240,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.659581,0.491025,0.627768,0.313237,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.643089,0.497848,0.634511,0.301283,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.616747,0.499764,0.636320,0.287680,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.611211,0.500183,0.636695,0.280531,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_X_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.864804,0.623609,0.761142,0.208970,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
hocho_X_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.827015,0.663628,0.784764,0.168485,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
hocho_X_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.834226,0.612425,0.747857,0.213509,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
hocho_X_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.870653,0.620947,0.759809,0.226797,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
hocho_X_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.838804,0.623300,0.757153,0.197335,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
hocho_X_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.860101,0.622036,0.759196,0.204582,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
hocho_X_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.824421,0.641240,0.768534,0.178018,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
hocho_X_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.883746,0.606209,0.749087,0.243523,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
hocho_X_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.836898,0.635005,0.765875,0.201737,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
hocho_X_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.888406,0.612337,0.755011,0.239421,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
hocho_X_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.860996,0.622287,0.759527,0.208235,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
hocho_X_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.849890,0.635091,0.767948,0.201166,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
hocho_X_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.803928,0.544290,0.684086,0.275658,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
hocho_X_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.869396,0.625991,0.763731,0.200190,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
hocho_X_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.864847,0.605461,0.746039,0.234443,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
hocho_X_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.863345,0.618986,0.757174,0.224400,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
hocho_X_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.856741,0.626214,0.762057,0.205313,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
hocho_X_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.839372,0.634807,0.766107,0.200385,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
hocho_X_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.845678,0.633312,0.765938,0.198063,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
hocho_X_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.843522,0.627115,0.760823,0.200570,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
hocho_X_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.873218,0.620033,0.759418,0.205708,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
hocho_X_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.829480,0.644311,0.771586,0.180526,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
hocho_X_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.860341,0.637800,0.771656,0.201866,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
hocho_X_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.812993,0.542541,0.682872,0.296214,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
hocho_X_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.859942,0.590588,0.732418,0.253196,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
hocho_X_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.822091,0.656229,0.778805,0.173872,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
hocho_X_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.872949,0.605428,0.747036,0.238023,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
hocho_X_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.869541,0.634111,0.770217,0.201861,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
hocho_X_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.859985,0.637757,0.771566,0.207529,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
hocho_X_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.874995,0.630466,0.768156,0.209245,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
hocho_X_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.841298,0.626785,0.760239,0.206181,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
hocho_X_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.848706,0.644459,0.774826,0.198319,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
hocho_X_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.846203,0.645096,0.774889,0.184876,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
hocho_X_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.821855,0.646330,0.771792,0.178860,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
hocho_X_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.792717,0.658647,0.775333,0.166051,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
hocho_X_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.846742,0.660531,0.786125,0.176557,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
