folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_X_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.728303,0.900581,0.872024,0.017941,,accum:accum::3:None:16:None:binary:23,accum,3,,,16
hocho_X_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.701461,0.895811,0.861837,0.017900,,accum:accum::3:None:16:None:binary:24,accum,3,,,16
hocho_X_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.766034,0.907738,0.886662,0.017377,,accum:accum::3:None:16:None:binary:18,accum,3,,,16
hocho_X_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.670797,0.916570,0.858152,0.013633,,accum:accum::3:None:16:None:binary:28,accum,3,,,16
hocho_X_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.739543,0.908053,0.878114,0.015875,,accum:accum::3:None:16:None:binary:25,accum,3,,,16
hocho_X_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.693898,0.907235,0.862954,0.016032,,accum:accum::3:None:16:None:binary:32,accum,3,,,16
hocho_X_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.753686,0.909691,0.883278,0.016128,,accum:accum::3:None:16:None:binary:26,accum,3,,,16
hocho_X_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.798705,0.812938,0.860035,0.054733,,accum:accum::3:None:16:None:binary:27,accum,3,,,16
hocho_X_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.722570,0.898460,0.869482,0.017576,,accum:accum::3:None:16:None:binary:31,accum,3,,,16
hocho_X_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.692113,0.902696,0.860976,0.015890,,accum:accum::3:None:16:None:binary:36,accum,3,,,16
hocho_X_12,frame_00102.png,frame_00104.png,hocho_X_12/rgb_max_accum_n3_th16/00102-00104-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.764667,0.911688,0.887542,0.016210,,accum:accum::3:None:16:None:binary:34,accum,3,,,16
hocho_X_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.737218,0.918279,0.880641,0.014097,,accum:accum::3:None:16:None:binary:29,accum,3,,,16
hocho_X_12,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.720062,0.908407,0.871863,0.015855,,accum:accum::3:None:16:None:binary:39,accum,3,,,16
hocho_X_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.752218,0.910034,0.882910,0.016266,,accum:accum::3:None:16:None:binary:30,accum,3,,,16
hocho_X_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.716336,0.907986,0.870512,0.016605,,accum:accum::3:None:16:None:binary:35,accum,3,,,16
hocho_X_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.766722,0.906739,0.886548,0.017592,,accum:accum::3:None:16:None:binary:38,accum,3,,,16
hocho_X_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.751554,0.909591,0.882546,0.016433,,accum:accum::3:None:16:None:binary:33,accum,3,,,16
hocho_X_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.748458,0.905861,0.880302,0.016978,,accum:accum::3:None:16:None:binary:37,accum,3,,,16
hocho_X_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.579378,0.962309,0.838869,0.004520,,accum:accum::3:None:24:None:binary:0,accum,3,,,24
hocho_X_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.577259,0.963289,0.838351,0.004393,,accum:accum::3:None:24:None:binary:4,accum,3,,,24
hocho_X_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.640836,0.967337,0.861591,0.004768,,accum:accum::3:None:24:None:binary:1,accum,3,,,24
hocho_X_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.638515,0.938879,0.853504,0.009794,,accum:accum::3:None:24:None:binary:7,accum,3,,,24
hocho_X_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.607201,0.962048,0.848524,0.004774,,accum:accum::3:None:24:None:binary:3,accum,3,,,24
hocho_X_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.581577,0.961734,0.839506,0.004609,,accum:accum::3:None:24:None:binary:12,accum,3,,,24
hocho_X_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.660091,0.964446,0.867609,0.004722,,accum:accum::3:None:24:None:binary:2,accum,3,,,24
hocho_X_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.669179,0.961595,0.870043,0.005498,,accum:accum::3:None:24:None:binary:6,accum,3,,,24
hocho_X_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.564161,0.964148,0.833961,0.004276,,accum:accum::3:None:24:None:binary:8,accum,3,,,24
hocho_X_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.607673,0.959356,0.848045,0.005329,,accum:accum::3:None:24:None:binary:11,accum,3,,,24
hocho_X_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.640893,0.968177,0.861820,0.004462,,accum:accum::3:None:24:None:binary:13,accum,3,,,24
hocho_X_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.661550,0.964529,0.868141,0.004837,,accum:accum::3:None:24:None:binary:10,accum,3,,,24
hocho_X_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.626904,0.969081,0.857122,0.004288,,accum:accum::3:None:24:None:binary:9,accum,3,,,24
hocho_X_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.609050,0.961596,0.849061,0.004953,,accum:accum::3:None:24:None:binary:15,accum,3,,,24
hocho_X_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.639382,0.964736,0.860432,0.004771,,accum:accum::3:None:24:None:binary:5,accum,3,,,24
hocho_X_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.599374,0.963804,0.846204,0.004683,,accum:accum::3:None:24:None:binary:19,accum,3,,,24
hocho_X_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.582069,0.965220,0.840472,0.004352,,accum:accum::3:None:24:None:binary:16,accum,3,,,24
hocho_X_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.638621,0.966854,0.860693,0.004336,,accum:accum::3:None:24:None:binary:17,accum,3,,,24
hocho_X_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.575570,0.961242,0.837298,0.005000,,accum:accum::3:None:24:None:binary:20,accum,3,,,24
hocho_X_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.641038,0.967024,0.861584,0.004570,,accum:accum::3:None:24:None:binary:21,accum,3,,,24
hocho_X_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.667384,0.965177,0.870353,0.004849,,accum:accum::3:None:24:None:binary:14,accum,3,,,24
hocho_X_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.581751,0.961760,0.839573,0.004599,,accum:accum::3:None:24:None:binary:24,accum,3,,,24
hocho_X_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.662859,0.962775,0.868145,0.005112,,accum:accum::3:None:24:None:binary:22,accum,3,,,24
hocho_X_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.637129,0.966313,0.860035,0.004534,,accum:accum::3:None:24:None:binary:25,accum,3,,,24
hocho_X_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.660264,0.965861,0.868035,0.004754,,accum:accum::3:None:24:None:binary:18,accum,3,,,24
hocho_X_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.607659,0.961306,0.848506,0.004884,,accum:accum::3:None:24:None:binary:23,accum,3,,,24
hocho_X_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.629942,0.967986,0.857923,0.004178,,accum:accum::3:None:24:None:binary:29,accum,3,,,24
hocho_X_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.637798,0.943434,0.854452,0.008952,,accum:accum::3:None:24:None:binary:27,accum,3,,,24
hocho_X_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.580398,0.966268,0.840124,0.004169,,accum:accum::3:None:24:None:binary:32,accum,3,,,24
hocho_X_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.662382,0.964815,0.868507,0.004950,,accum:accum::3:None:24:None:binary:26,accum,3,,,24
hocho_X_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.563694,0.964921,0.833968,0.004373,,accum:accum::3:None:24:None:binary:28,accum,3,,,24
hocho_X_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.607692,0.958171,0.847766,0.005315,,accum:accum::3:None:24:None:binary:31,accum,3,,,24
hocho_X_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.644167,0.967046,0.862688,0.004268,,accum:accum::3:None:24:None:binary:33,accum,3,,,24
hocho_X_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.576956,0.959846,0.837464,0.004775,,accum:accum::3:None:24:None:binary:36,accum,3,,,24
hocho_X_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.659744,0.964292,0.867448,0.005130,,accum:accum::3:None:24:None:binary:30,accum,3,,,24
hocho_X_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.645423,0.963349,0.862198,0.004917,,accum:accum::3:None:24:None:binary:37,accum,3,,,24
hocho_X_12,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.604876,0.963804,0.848129,0.004643,,accum:accum::3:None:24:None:binary:39,accum,3,,,24
hocho_X_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.603957,0.961660,0.847299,0.004990,,accum:accum::3:None:24:None:binary:35,accum,3,,,24
hocho_X_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.664775,0.963994,0.869132,0.004951,,accum:accum::3:None:24:None:binary:34,accum,3,,,24
hocho_X_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.663846,0.963225,0.868607,0.005184,,accum:accum::3:None:24:None:binary:38,accum,3,,,24
hocho_X_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.517101,0.987398,0.822083,0.001342,,accum:accum::3:None:32:None:binary:3,accum,3,,,32
hocho_X_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.537141,0.979597,0.827699,0.002309,,accum:accum::3:None:32:None:binary:7,accum,3,,,32
hocho_X_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.481127,0.987433,0.809181,0.001199,,accum:accum::3:None:32:None:binary:4,accum,3,,,32
hocho_X_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.558746,0.986026,0.836740,0.001504,,accum:accum::3:None:32:None:binary:2,accum,3,,,32
hocho_X_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.481676,0.985454,0.809022,0.001383,,accum:accum::3:None:32:None:binary:0,accum,3,,,32
hocho_X_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.538109,0.988976,0.829937,0.001318,,accum:accum::3:None:32:None:binary:1,accum,3,,,32
hocho_X_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.472458,0.987136,0.806017,0.001234,,accum:accum::3:None:32:None:binary:8,accum,3,,,32
hocho_X_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.534700,0.988309,0.828579,0.001342,,accum:accum::3:None:32:None:binary:5,accum,3,,,32
hocho_X_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.516446,0.984121,0.821215,0.001801,,accum:accum::3:None:32:None:binary:11,accum,3,,,32
hocho_X_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.517669,0.986442,0.822102,0.001544,,accum:accum::3:None:32:None:binary:15,accum,3,,,32
hocho_X_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.526917,0.988254,0.825773,0.001454,,accum:accum::3:None:32:None:binary:9,accum,3,,,32
hocho_X_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.483529,0.985412,0.809678,0.001520,,accum:accum::3:None:32:None:binary:16,accum,3,,,32
hocho_X_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.482779,0.984838,0.809305,0.001448,,accum:accum::3:None:32:None:binary:12,accum,3,,,32
hocho_X_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.563526,0.986874,0.838631,0.001560,,accum:accum::3:None:32:None:binary:10,accum,3,,,32
hocho_X_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.514559,0.986626,0.821023,0.001398,,accum:accum::3:None:32:None:binary:19,accum,3,,,32
hocho_X_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.567545,0.985596,0.839802,0.001669,,accum:accum::3:None:32:None:binary:6,accum,3,,,32
hocho_X_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.478720,0.985209,0.807919,0.001639,,accum:accum::3:None:32:None:binary:20,accum,3,,,32
hocho_X_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.536400,0.988477,0.829223,0.001220,,accum:accum::3:None:32:None:binary:17,accum,3,,,32
hocho_X_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.539716,0.987824,0.830284,0.001356,,accum:accum::3:None:32:None:binary:21,accum,3,,,32
hocho_X_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.535447,0.989054,0.828996,0.001204,,accum:accum::3:None:32:None:binary:13,accum,3,,,32
hocho_X_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.514704,0.986029,0.820960,0.001401,,accum:accum::3:None:32:None:binary:23,accum,3,,,32
hocho_X_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.558177,0.985174,0.836359,0.001613,,accum:accum::3:None:32:None:binary:22,accum,3,,,32
hocho_X_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.536530,0.981490,0.827866,0.002075,,accum:accum::3:None:32:None:binary:27,accum,3,,,32
hocho_X_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.483963,0.985666,0.809879,0.001371,,accum:accum::3:None:32:None:binary:24,accum,3,,,32
hocho_X_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.558409,0.986521,0.836722,0.001557,,accum:accum::3:None:32:None:binary:18,accum,3,,,32
hocho_X_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.534027,0.989246,0.828523,0.001150,,accum:accum::3:None:32:None:binary:25,accum,3,,,32
hocho_X_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.468587,0.986981,0.804602,0.001417,,accum:accum::3:None:32:None:binary:28,accum,3,,,32
hocho_X_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.539312,0.987614,0.830096,0.001313,,accum:accum::3:None:32:None:binary:33,accum,3,,,32
hocho_X_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.569991,0.986495,0.840869,0.001504,,accum:accum::3:None:32:None:binary:14,accum,3,,,32
hocho_X_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.479900,0.987020,0.808666,0.001304,,accum:accum::3:None:32:None:binary:32,accum,3,,,32
hocho_X_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.517395,0.982504,0.821240,0.001880,,accum:accum::3:None:32:None:binary:31,accum,3,,,32
hocho_X_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.539399,0.987129,0.830030,0.001469,,accum:accum::3:None:32:None:binary:37,accum,3,,,32
hocho_X_12,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.511695,0.984988,0.819682,0.001543,,accum:accum::3:None:32:None:binary:39,accum,3,,,32
hocho_X_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.479356,0.983788,0.807891,0.001530,,accum:accum::3:None:32:None:binary:36,accum,3,,,32
hocho_X_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.563425,0.986423,0.838500,0.001748,,accum:accum::3:None:32:None:binary:30,accum,3,,,32
hocho_X_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.527330,0.989004,0.826069,0.001200,,accum:accum::3:None:32:None:binary:29,accum,3,,,32
hocho_X_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.561961,0.987447,0.838190,0.001458,,accum:accum::3:None:32:None:binary:26,accum,3,,,32
hocho_X_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.561566,0.987071,0.837970,0.001469,,accum:accum::3:None:32:None:binary:34,accum,3,,,32
hocho_X_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.517785,0.985235,0.821910,0.001603,,accum:accum::3:None:32:None:binary:35,accum,3,,,32
hocho_X_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.565923,0.985746,0.839252,0.001672,,accum:accum::3:None:32:None:binary:38,accum,3,,,32
hocho_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.999230,0.469005,0.588528,0.454979,,accum:accum::5:None:12:None:binary:4,accum,5,,,12
hocho_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.994238,0.581640,0.737978,0.249164,,accum:accum::5:None:12:None:binary:6,accum,5,,,12
hocho_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.991484,0.602166,0.758817,0.218400,,accum:accum::5:None:12:None:binary:1,accum,5,,,12
hocho_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.995388,0.584811,0.741469,0.240883,,accum:accum::5:None:12:None:binary:0,accum,5,,,12
hocho_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.996091,0.584216,0.740912,0.242416,,accum:accum::5:None:12:None:binary:3,accum,5,,,12
hocho_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.996626,0.580682,0.737194,0.239813,,accum:accum::5:None:12:None:binary:2,accum,5,,,12
hocho_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.993511,0.577434,0.733382,0.250600,,accum:accum::5:None:12:None:binary:8,accum,5,,,12
hocho_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.997059,0.565409,0.720380,0.272683,,accum:accum::5:None:12:None:binary:7,accum,5,,,12
hocho_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.993651,0.575921,0.731753,0.257099,,accum:accum::5:None:12:None:binary:9,accum,5,,,12
hocho_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.994844,0.581338,0.737717,0.239363,,accum:accum::5:None:12:None:binary:11,accum,5,,,12
hocho_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.988360,0.610786,0.766851,0.201770,,accum:accum::5:None:12:None:binary:5,accum,5,,,12
hocho_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.996139,0.591470,0.748518,0.231394,,accum:accum::5:None:12:None:binary:14,accum,5,,,12
hocho_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.993901,0.602179,0.759128,0.213110,,accum:accum::5:None:12:None:binary:18,accum,5,,,12
hocho_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.996438,0.590534,0.747580,0.234084,,accum:accum::5:None:12:None:binary:10,accum,5,,,12
hocho_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.993506,0.594861,0.751702,0.232345,,accum:accum::5:None:12:None:binary:13,accum,5,,,12
hocho_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.994748,0.603407,0.760454,0.221310,,accum:accum::5:None:12:None:binary:12,accum,5,,,12
hocho_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.994349,0.585122,0.741687,0.250180,,accum:accum::5:None:12:None:binary:21,accum,5,,,12
hocho_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.989785,0.619684,0.775496,0.188108,,accum:accum::5:None:12:None:binary:17,accum,5,,,12
hocho_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.991143,0.599646,0.756260,0.217732,,accum:accum::5:None:12:None:binary:15,accum,5,,,12
hocho_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.995124,0.574067,0.729865,0.263971,,accum:accum::5:None:12:None:binary:19,accum,5,,,12
hocho_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.994998,0.588195,0.744985,0.236479,,accum:accum::5:None:12:None:binary:22,accum,5,,,12
hocho_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.994069,0.588234,0.744924,0.239426,,accum:accum::5:None:12:None:binary:20,accum,5,,,12
hocho_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.999519,0.481373,0.608417,0.429999,,accum:accum::5:None:12:None:binary:16,accum,5,,,12
hocho_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.992481,0.590639,0.747248,0.235691,,accum:accum::5:None:12:None:binary:23,accum,5,,,12
hocho_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.974665,0.677055,0.821815,0.129868,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
hocho_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.963863,0.696801,0.834425,0.116910,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
hocho_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.968171,0.691351,0.831328,0.126904,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
hocho_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.981395,0.678120,0.823922,0.128677,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
