folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.672284,0.476917,0.622148,0.433648,,fourier,,,26.257733,902,fourier:fourier::None:26.257733357982872:902:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.375743,0.470955,0.628793,0.268519,,fourier,,,10.007733,30,fourier:fourier::None:10.007733357982872:30:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007018,0.228778,0.639332,0.013078,,fourier,,,10.007733,50,fourier:fourier::None:10.007733357982872:50:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645046,0.000143,,fourier,,,10.007733,70,fourier:fourier::None:10.007733357982872:70:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.640981,0.445932,0.590092,0.452372,,fourier,,,10.007733,901,fourier:fourier::None:10.007733357982872:901:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.518897,0.386210,0.536759,0.449924,,fourier,,,10.007733,902,fourier:fourier::None:10.007733357982872:902:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.331292,0.464357,0.627192,0.256366,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007393,0.197445,0.637197,0.016079,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000044,0.562500,0.645238,0.000048,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.656694,0.438594,0.580000,0.479797,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.522063,0.387319,0.537471,0.452935,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.276335,0.944920,0.737555,0.002959,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.028610,0.958368,0.654944,0.000228,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003018,1.000000,0.646306,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.462550,0.905289,0.792164,0.008909,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.602359,0.378432,0.507938,0.651881,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.415045,0.348378,0.517068,0.385776,,fourier,,,26.257733,30,fourier:fourier::None:26.257733357982872:30:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003142,0.309825,0.643867,0.002638,,fourier,,,26.257733,50,fourier:fourier::None:26.257733357982872:50:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000004,,fourier,,,26.257733,70,fourier:fourier::None:26.257733357982872:70:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.448824,0.350161,0.508964,0.414321,,fourier,,,26.257733,901,fourier:fourier::None:26.257733357982872:901:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.498666,0.377774,0.530759,0.448820,,fourier,,,26.257733,902,fourier:fourier::None:26.257733357982872:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.602182,0.669146,0.753239,0.191168,,fourier,,,10.007733,30,fourier:fourier::None:10.007733357982872:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007817,0.125624,0.628706,0.034635,,fourier,,,10.007733,50,fourier:fourier::None:10.007733357982872:50:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000035,0.053846,0.645032,0.000251,,fourier,,,10.007733,70,fourier:fourier::None:10.007733357982872:70:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.858493,0.505016,0.651285,0.436859,,fourier,,,10.007733,901,fourier:fourier::None:10.007733357982872:901:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.590449,0.423229,0.569241,0.453149,,fourier,,,10.007733,902,fourier:fourier::None:10.007733357982872:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.649627,0.627183,0.738704,0.238385,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005844,0.171963,0.637325,0.020564,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000138,0.933333,0.645280,0.000058,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.843091,0.495389,0.639667,0.452225,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.588614,0.423203,0.569448,0.448882,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.573740,0.936025,0.834866,0.007203,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.201656,0.978112,0.715175,0.000829,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.040891,0.995438,0.659675,0.000034,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.629273,0.920843,0.849289,0.009936,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.672634,0.426058,0.562407,0.669480,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.613338,0.545555,0.681574,0.345010,,fourier,,,26.257733,30,fourier:fourier::None:26.257733357982872:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006342,0.220356,0.639524,0.011279,,fourier,,,26.257733,50,fourier:fourier::None:26.257733357982872:50:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645200,0.000196,,fourier,,,26.257733,70,fourier:fourier::None:26.257733357982872:70:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.789422,0.465205,0.603341,0.552188,,fourier,,,26.257733,901,fourier:fourier::None:26.257733357982872:901:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.573340,0.414495,0.561317,0.452758,,fourier,,,26.257733,902,fourier:fourier::None:26.257733357982872:902:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.996661,0.571902,0.734143,0.263860,,fourier,,,10.007733,30,fourier:fourier::None:10.007733357982872:30:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645083,0.004060,,fourier,,,10.007733,50,fourier:fourier::None:10.007733357982872:50:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,fourier,,,10.007733,70,fourier:fourier::None:10.007733357982872:70:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997445,0.539489,0.697037,0.312747,,fourier,,,10.007733,901,fourier:fourier::None:10.007733357982872:901:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.783499,0.527989,0.674705,0.446396,,fourier,,,10.007733,902,fourier:fourier::None:10.007733357982872:902:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997500,0.558218,0.719048,0.289574,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645100,0.003161,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998111,0.542660,0.700908,0.316010,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.781526,0.530424,0.677040,0.444695,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.960476,0.837441,0.919835,0.034275,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.892844,0.945165,0.943608,0.009514,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.695129,0.992633,0.890012,0.000948,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.929123,0.914257,0.943942,0.016005,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.910757,0.540194,0.693318,0.653470,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000508,0.003484,0.593868,0.116351,,fourier,,,26.257733,30,fourier:fourier::None:26.257733357982872:30:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000147,,fourier,,,26.257733,50,fourier:fourier::None:26.257733357982872:50:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,fourier,,,26.257733,70,fourier:fourier::None:26.257733357982872:70:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.989470,0.556514,0.716529,0.402743,,fourier,,,26.257733,901,fourier:fourier::None:26.257733357982872:901:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.735644,0.522241,0.667465,0.423238,,fourier,,,26.257733,902,fourier:fourier::None:26.257733357982872:902:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.036467,0.086459,0.521477,0.262106,,fourier,,,10.007733,30,fourier:fourier::None:10.007733357982872:30:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000294,,fourier,,,10.007733,50,fourier:fourier::None:10.007733357982872:50:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,fourier,,,10.007733,70,fourier:fourier::None:10.007733357982872:70:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.913179,0.461167,0.590675,0.536983,,fourier,,,10.007733,901,fourier:fourier::None:10.007733357982872:901:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.538042,0.405457,0.556219,0.450598,,fourier,,,10.007733,902,fourier:fourier::None:10.007733357982872:902:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.624085,0.684392,0.764538,0.155523,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001317,0.168561,0.643398,0.008826,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000046,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.923501,0.454455,0.579566,0.554656,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.566968,0.404503,0.550263,0.470292,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.691287,0.914408,0.867524,0.011907,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.165619,0.981901,0.702908,0.000561,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013499,0.994549,0.649998,0.000014,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.744359,0.887503,0.875835,0.017423,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.683899,0.436366,0.574473,0.629713,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011334,0.130117,0.622375,0.051866,,fourier,,,26.257733,30,fourier:fourier::None:26.257733357982872:30:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000002,,fourier,,,26.257733,50,fourier:fourier::None:26.257733357982872:50:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,fourier,,,26.257733,70,fourier:fourier::None:26.257733357982872:70:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.866794,0.434394,0.552350,0.619865,,fourier,,,26.257733,901,fourier:fourier::None:26.257733357982872:901:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.524218,0.401709,0.554226,0.435227,,fourier,,,26.257733,902,fourier:fourier::None:26.257733357982872:902:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.915866,0.677463,0.815460,0.181178,,fourier,,,10.007733,30,fourier:fourier::None:10.007733357982872:30:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000020,0.004890,0.643818,0.010371,,fourier,,,10.007733,50,fourier:fourier::None:10.007733357982872:50:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000032,,fourier,,,10.007733,70,fourier:fourier::None:10.007733357982872:70:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.975296,0.473161,0.605983,0.488298,,fourier,,,10.007733,901,fourier:fourier::None:10.007733357982872:901:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.666795,0.460768,0.604952,0.460476,,fourier,,,10.007733,902,fourier:fourier::None:10.007733357982872:902:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.915649,0.679660,0.816970,0.185535,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000025,0.006017,0.643798,0.008914,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000002,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.974058,0.483350,0.621427,0.472487,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.660896,0.459494,0.603897,0.457635,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.857177,0.895799,0.913958,0.018314,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.588308,0.987843,0.851378,0.001330,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.176439,0.998326,0.707724,0.000054,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.828646,0.921651,0.914219,0.012938,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.802309,0.496240,0.640922,0.652319,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.805732,0.746204,0.833860,0.179637,,fourier,,,26.257733,30,fourier:fourier::None:26.257733357982872:30:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000557,0.038659,0.640516,0.012876,,fourier,,,26.257733,50,fourier:fourier::None:26.257733357982872:50:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000049,,fourier,,,26.257733,70,fourier:fourier::None:26.257733357982872:70:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.950982,0.468349,0.599635,0.571576,,fourier,,,26.257733,901,fourier:fourier::None:26.257733357982872:901:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.641238,0.445141,0.589163,0.467152,,fourier,,,26.257733,902,fourier:fourier::None:26.257733357982872:902:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.994595,0.804388,0.912277,0.113411,,fourier,,,10.007733,30,fourier:fourier::None:10.007733357982872:30:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644169,0.012954,,fourier,,,10.007733,50,fourier:fourier::None:10.007733357982872:50:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000007,,fourier,,,10.007733,70,fourier:fourier::None:10.007733357982872:70:None:binary:0
