folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,902,,1,0.511102,,0.511102,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,30,,1,0.563069,,0.563069,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,50,,1,0.648587,,0.648587,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,70,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,901,,1,0.538321,,0.538321,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,902,,1,0.514769,,0.514769,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,30,,1,0.659390,,0.659390,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,50,,1,0.651210,,0.651210,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,70,,1,0.649516,,0.649516,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_4,fourier,1,0,QR未検出,,fourier,binary,,,30.000000,901,,1,0.696404,,0.696404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,902,,1,0.562000,,0.562000,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,30,,1,0.706157,,0.706157,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,50,,1,0.645629,,0.645629,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,70,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,901,,1,0.537984,,0.537984,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,902,,1,0.532565,,0.532565,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,30,,1,0.686043,,0.686043,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,50,,1,0.645492,,0.645492,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,70,,1,0.649299,,0.649299,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,901,,1,0.501354,,0.501354,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,902,,1,0.526980,,0.526980,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,30,,1,0.691463,,0.691463,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,50,,1,0.661236,,0.661236,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,70,,1,0.652265,,0.652265,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,901,,1,0.723293,,0.723293,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,902,,1,0.516569,,0.516569,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,30,,1,0.760386,,0.760386,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,50,,1,0.648411,,0.648411,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,70,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,901,,1,0.600128,,0.600128,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,902,,1,0.608914,,0.608914,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,30,,1,0.789441,,0.789441,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,50,,1,0.647928,,0.647928,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,70,,1,0.649401,,0.649401,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,901,,1,0.565868,,0.565868,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,902,,1,0.602314,,0.602314,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_12,fourier,1,0,QR未検出,,fourier,binary,,,30.000000,30,,1,0.849040,,0.849040,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,50,,1,0.782931,,0.782931,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,70,,1,0.693038,,0.693038,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,901,,1,0.843352,,0.843352,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,902,,1,0.557020,,0.557020,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,30,,1,0.638808,,0.638808,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,50,,1,0.647642,,0.647642,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,70,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,901,,1,0.504819,,0.504819,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,902,,1,0.511921,,0.511921,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,30,,1,0.603115,,0.603115,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,50,,1,0.648363,,0.648363,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,70,,1,0.649401,,0.649401,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,901,,1,0.549824,,0.549824,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,902,,1,0.511070,,0.511070,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,30,,1,0.653170,,0.653170,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,50,,1,0.649450,,0.649450,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,70,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_4,fourier,1,0,QR未検出,,fourier,binary,,,30.000000,901,,1,0.715724,,0.715724,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,902,,1,0.556264,,0.556264,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,30,,1,0.663020,,0.663020,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,50,,1,0.646659,,0.646659,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,70,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,901,,1,0.511739,,0.511739,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,902,,1,0.522702,,0.522702,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,30,,1,0.576805,,0.576805,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,50,,1,0.649217,,0.649217,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,70,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,901,,1,0.530467,,0.530467,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,902,,1,0.521063,,0.521063,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,30,,1,0.669275,,0.669275,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,50,,1,0.654372,,0.654372,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,70,,1,0.650330,,0.650330,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_8,fourier,1,0,QR未検出,,fourier,binary,,,30.000000,901,,1,0.681551,,0.681551,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,902,,1,0.595103,,0.595103,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,30,,1,0.732430,,0.732430,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,50,,1,0.647499,,0.647499,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,70,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,901,,1,0.547782,,0.547782,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,902,,1,0.545124,,0.545124,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,30,,1,0.713297,,0.713297,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,50,,1,0.648180,,0.648180,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,70,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,901,,1,0.506479,,0.506479,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,902,,1,0.539753,,0.539753,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,30,,1,0.730131,,0.730131,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,50,,1,0.676064,,0.676064,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,70,,1,0.658076,,0.658076,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,901,,1,0.758950,,0.758950,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,902,,1,0.507349,,0.507349,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,30,,1,0.614999,,0.614999,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
