folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_I_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.341030,0.812100,0.741304,0.052341,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_I_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.308168,0.794171,0.729445,0.052725,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_I_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.235909,0.776857,0.708356,0.055500,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_I_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.338490,0.788006,0.736151,0.057917,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_I_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.349844,0.792998,0.740041,0.059142,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_I_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.064837,0.902034,0.669667,0.003261,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.056788,0.907851,0.667293,0.003010,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_I_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.058609,0.908346,0.667879,0.003028,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.056917,0.865392,0.666255,0.003725,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_I_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.094422,0.897363,0.678722,0.006353,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_I_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.054757,0.918620,0.666901,0.002980,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_I_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.040184,0.910757,0.662112,0.003189,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_I_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.063824,0.895087,0.669158,0.003537,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_I_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.062297,0.892663,0.668619,0.003340,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_I_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.056818,0.921638,0.667631,0.003175,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_I_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.053204,0.917470,0.666380,0.003280,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_I_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.061399,0.928388,0.669270,0.002955,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_I_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.058145,0.895817,0.667419,0.003550,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_I_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.059657,0.923089,0.668577,0.003268,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_I_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.058345,0.891966,0.667382,0.003806,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_I_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.049546,0.919685,0.665258,0.003013,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_I_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.055355,0.904141,0.666754,0.003702,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_I_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.052940,0.899975,0.665902,0.003594,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_I_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.046522,0.888571,0.663669,0.003716,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_I_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.030577,0.899046,0.658921,0.004043,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.008948,0.869966,0.652073,0.000579,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_I_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.013445,0.889990,0.653535,0.000719,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_I_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.009667,0.885688,0.652356,0.000515,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_I_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.013075,0.946874,0.653731,0.000349,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.010455,0.883221,0.652585,0.000548,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_I_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.009936,0.881754,0.652421,0.000392,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_I_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.010465,0.888559,0.652613,0.000671,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_I_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.020905,0.956393,0.656400,0.000843,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_I_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.008614,0.942654,0.652241,0.000445,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_I_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.010435,0.938510,0.652823,0.000335,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_I_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.007281,0.815539,0.651380,0.000541,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_I_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.003079,0.914074,0.650382,0.000263,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_I_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.010420,0.896522,0.652636,0.000583,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_I_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007241,0.848042,0.651488,0.000868,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_I_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.007656,0.956359,0.651966,0.000484,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_I_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008559,0.863545,0.651931,0.000669,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_I_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004112,0.845128,0.650582,0.000641,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_I_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.008090,0.900056,0.651926,0.000307,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_I_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.011244,0.919967,0.653003,0.000369,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_I_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006997,0.865432,0.651476,0.000768,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_I_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.637101,0.785084,0.811623,0.074181,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_I_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.671601,0.797646,0.825131,0.070394,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_I_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.629351,0.776212,0.806437,0.075442,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_I_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.665178,0.793772,0.822023,0.074004,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_I_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.566859,0.802580,0.799257,0.068497,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_I_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.655127,0.779985,0.814300,0.075774,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_I_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.670608,0.793494,0.823329,0.074105,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_I_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.669120,0.794239,0.823220,0.072903,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_I_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.629440,0.785430,0.809797,0.072083,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_I_8,frame_00000.png,frame_00001.png,rice_I_8/rgb_max_diff_maps_th4/00000-00001-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.677225,0.800709,0.827741,0.070977,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_I_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.669230,0.799017,0.825015,0.068540,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_I_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.674091,0.788568,0.822372,0.073255,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_I_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.685285,0.789304,0.825528,0.070932,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_I_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.629904,0.780228,0.808040,0.073983,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_I_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.671226,0.785804,0.820587,0.074600,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_I_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.670009,0.785641,0.820214,0.073280,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_I_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.651838,0.786381,0.815856,0.073157,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_I_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.648220,0.779576,0.812409,0.071678,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_I_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.641882,0.790024,0.814633,0.070484,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_I_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.646044,0.788463,0.815137,0.071250,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_I_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.382792,0.926667,0.772989,0.008068,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_I_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.386330,0.935843,0.775564,0.007082,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_I_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.385586,0.932340,0.774779,0.007899,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_I_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.379632,0.926034,0.771871,0.007481,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_I_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.384952,0.929215,0.774086,0.007671,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_I_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.394200,0.930355,0.777263,0.008057,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_I_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.386265,0.927923,0.774308,0.007940,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_I_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.297418,0.945113,0.747622,0.005806,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_I_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.374986,0.933995,0.771582,0.006958,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_I_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.344778,0.922943,0.760190,0.008087,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_I_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.387063,0.928861,0.774714,0.008241,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_I_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.370615,0.933656,0.770107,0.007249,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_I_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.356541,0.922262,0.763870,0.007890,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_I_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.368818,0.921231,0.767654,0.008156,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_I_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.367460,0.924920,0.767777,0.007707,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_I_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.363568,0.927483,0.766904,0.007098,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_I_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.365679,0.932880,0.768386,0.007103,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_I_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.358363,0.920096,0.764134,0.008162,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_I_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.365859,0.937192,0.769077,0.006475,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_I_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.363618,0.924538,0.766482,0.007499,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_I_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.189372,0.963414,0.713276,0.001805,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_I_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.197621,0.967056,0.716329,0.001803,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_I_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.191378,0.971081,0.714503,0.001407,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_I_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.180798,0.966132,0.710569,0.001592,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_I_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.192666,0.955027,0.713771,0.002398,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_I_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.192641,0.976128,0.715292,0.001344,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_I_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.184826,0.961848,0.711633,0.001544,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_I_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.200486,0.967139,0.717306,0.001733,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_I_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.185454,0.964920,0.712060,0.001689,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_I_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.157442,0.959518,0.702274,0.001485,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_I_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.171216,0.961682,0.707040,0.001544,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_I_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.179775,0.967216,0.710296,0.001314,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_I_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.115542,0.974001,0.688831,0.000800,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_I_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.172210,0.965987,0.707654,0.001372,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_I_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.167748,0.964699,0.706064,0.001407,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_I_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.154363,0.963553,0.701476,0.001380,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_I_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.173003,0.959692,0.707511,0.001561,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_I_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.177230,0.962568,0.709124,0.001559,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_I_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.187321,0.972712,0.713236,0.001189,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_I_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.160272,0.963691,0.703478,0.001414,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_I_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.929289,0.661811,0.808721,0.128872,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_I_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.930217,0.666947,0.812675,0.131754,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_I_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.928510,0.674873,0.818108,0.127833,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_I_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.926010,0.671145,0.814981,0.126978,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_I_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.927178,0.669060,0.813681,0.131210,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_I_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.928600,0.668207,0.813312,0.127821,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_I_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.929169,0.664982,0.811048,0.129196,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_I_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.930232,0.662949,0.809729,0.129472,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_I_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.930097,0.671312,0.815833,0.128071,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_I_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.929229,0.669039,0.814029,0.130990,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_I_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.929912,0.662933,0.809662,0.131796,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_I_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.926294,0.669353,0.813737,0.127825,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_I_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.929139,0.667694,0.813032,0.129459,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_I_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.928964,0.655351,0.803815,0.135926,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_I_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.927612,0.677424,0.819759,0.128413,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_I_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.928480,0.664741,0.810750,0.132201,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_I_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.927622,0.661489,0.808196,0.130374,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_I_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.928435,0.660658,0.807716,0.131308,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_I_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.928835,0.675802,0.818830,0.127339,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_I_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.927542,0.672386,0.816150,0.128067,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_I_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.908862,0.819320,0.897779,0.039975,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_I_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.909266,0.814951,0.895804,0.041576,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_I_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.908134,0.816111,0.896052,0.041403,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_I_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.908568,0.816143,0.896185,0.041773,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_I_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.907605,0.813484,0.894649,0.042222,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_I_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.909217,0.819076,0.897760,0.039917,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_I_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.909776,0.812822,0.894917,0.042035,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_I_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.908842,0.817082,0.896708,0.041216,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_I_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.908962,0.808340,0.892523,0.042941,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_I_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.905484,0.824951,0.899501,0.038336,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_I_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.908568,0.817605,0.896883,0.040518,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_I_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.907510,0.823752,0.899499,0.039734,,pair:pair::None:None:8:None:binary:14,pair,,,,8
