folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_I_4,lockin,1,0,QR未検出,,lockin,binary,,,30.000000,901,8,1,0.844199,,0.844199,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,902,8,1,0.525774,,0.525774,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,30,8,1,0.649443,,0.649443,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,50,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,70,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,901,8,1,0.691260,,0.691260,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,902,8,1,0.557694,,0.557694,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.649285,,0.649285,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.678090,,0.678090,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.536682,,0.536682,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,30,8,1,0.784425,,0.784425,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,50,8,1,0.693865,,0.693865,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,70,8,1,0.657169,,0.657169,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,901,8,1,0.815303,,0.815303,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,902,8,1,0.541814,,0.541814,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,30,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,50,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,70,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,901,8,1,0.652265,,0.652265,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,902,8,1,0.607194,,0.607194,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.649298,,0.649298,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.654480,,0.654480,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.564547,,0.564547,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,30,8,1,0.774991,,0.774991,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,50,8,1,0.695837,,0.695837,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,70,8,1,0.659922,,0.659922,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,901,8,1,0.819086,,0.819086,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,902,8,1,0.543780,,0.543780,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_R_4,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,30,8,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_R_4,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,50,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_R_4,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,70,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_R_4,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,901,8,1,0.652668,,0.652668,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_R_4,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,902,8,1,0.556597,,0.556597,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_R_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_R_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_R_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_R_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.649000,,0.649000,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_R_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.602902,,0.602902,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_R_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,30,8,1,0.696098,,0.696098,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_R_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,50,8,1,0.661134,,0.661134,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_R_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,70,8,1,0.650454,,0.650454,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_R_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,901,8,1,0.723671,,0.723671,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_R_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,902,8,1,0.511361,,0.511361,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,30,8,1,0.649350,,0.649350,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,50,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,70,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,901,8,1,0.663778,,0.663778,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,902,8,1,0.571037,,0.571037,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.649340,,0.649340,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.660496,,0.660496,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.584199,,0.584199,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,30,8,1,0.715544,,0.715544,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,50,8,1,0.670126,,0.670126,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,70,8,1,0.653570,,0.653570,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,901,8,1,0.764564,,0.764564,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,902,8,1,0.532238,,0.532238,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,30,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,50,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,70,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,901,8,1,0.676195,,0.676195,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,902,8,1,0.541677,,0.541677,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.649327,,0.649327,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.649371,,0.649371,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.682018,,0.682018,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.576128,,0.576128,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,30,8,1,0.908980,,0.908980,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,50,8,1,0.738564,,0.738564,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,70,8,1,0.656736,,0.656736,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_X_12,lockin,1,0,QR未検出,,lockin,binary,,,30.000000,901,8,1,0.948089,,0.948089,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,902,8,1,0.621826,,0.621826,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,30,8,1,0.649420,,0.649420,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,50,8,1,0.649382,,0.649382,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,70,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,901,8,1,0.686860,,0.686860,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,902,8,1,0.525325,,0.525325,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.649487,,0.649487,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.649406,,0.649406,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.688576,,0.688576,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.551715,,0.551715,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,30,8,1,0.786048,,0.786048,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
