folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.429831,0.656487,0.710013,0.099817,,accum:accum::5:None:12:None:binary:18,accum,5,,,12
nagaoka_fireworks_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.410815,0.668092,0.710671,0.086098,,accum:accum::5:None:12:None:binary:19,accum,5,,,12
nagaoka_fireworks_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.406243,0.674684,0.711999,0.081991,,accum:accum::5:None:12:None:binary:20,accum,5,,,12
nagaoka_fireworks_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.408407,0.673790,0.712114,0.084199,,accum:accum::5:None:12:None:binary:21,accum,5,,,12
nagaoka_fireworks_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.427226,0.663372,0.712023,0.091222,,accum:accum::5:None:12:None:binary:22,accum,5,,,12
nagaoka_fireworks_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.411179,0.679472,0.714497,0.085917,,accum:accum::5:None:12:None:binary:23,accum,5,,,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.307636,0.777780,0.715420,0.041050,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
nagaoka_fireworks_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.324901,0.770395,0.718457,0.043196,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
nagaoka_fireworks_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.331334,0.758089,0.717558,0.049313,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
nagaoka_fireworks_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.318401,0.758520,0.714433,0.044183,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
nagaoka_fireworks_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.385596,0.680440,0.709863,0.076123,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
nagaoka_fireworks_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.352346,0.745037,0.719806,0.051444,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
nagaoka_fireworks_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.323237,0.750936,0.714065,0.046765,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
nagaoka_fireworks_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.303391,0.745922,0.708237,0.044702,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
nagaoka_fireworks_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.321649,0.762068,0.715960,0.043254,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
nagaoka_fireworks_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.314439,0.777357,0.717111,0.040671,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
nagaoka_fireworks_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.313844,0.768441,0.715248,0.042397,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
nagaoka_fireworks_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.330706,0.768143,0.719484,0.043767,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
nagaoka_fireworks_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.306192,0.782702,0.715946,0.039559,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
nagaoka_fireworks_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.319912,0.774440,0.717971,0.044733,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
nagaoka_fireworks_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.317576,0.751939,0.712891,0.045095,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
nagaoka_fireworks_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.306264,0.774725,0.714496,0.040782,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
nagaoka_fireworks_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.385649,0.672410,0.707404,0.080415,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
nagaoka_fireworks_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.323184,0.772908,0.718515,0.046011,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
nagaoka_fireworks_I_4,frame_00090.png,frame_00094.png,nagaoka_fireworks_I_4/rgb_max_accum_n5_th16/00090-00094-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.337341,0.764605,0.720432,0.048674,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
nagaoka_fireworks_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.320152,0.758685,0.714902,0.043513,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
nagaoka_fireworks_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.317058,0.774609,0.717265,0.038570,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
nagaoka_fireworks_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.318910,0.771896,0.717216,0.041750,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
nagaoka_fireworks_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.334059,0.763452,0.719363,0.045158,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
nagaoka_fireworks_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.313709,0.781094,0.717626,0.041816,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
nagaoka_fireworks_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.138438,0.881914,0.679005,0.010164,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
nagaoka_fireworks_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.138995,0.858922,0.677642,0.011442,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
nagaoka_fireworks_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.138419,0.865655,0.677924,0.012324,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
nagaoka_fireworks_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.145457,0.853680,0.679233,0.012538,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
nagaoka_fireworks_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.176101,0.802698,0.683715,0.019100,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
nagaoka_fireworks_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.159061,0.860506,0.683883,0.012013,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
nagaoka_fireworks_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.134423,0.835625,0.674657,0.012315,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
nagaoka_fireworks_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.123533,0.833258,0.671314,0.011475,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
nagaoka_fireworks_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.143864,0.871520,0.680010,0.010815,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
nagaoka_fireworks_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.130153,0.864127,0.675280,0.010369,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
nagaoka_fireworks_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.139556,0.874996,0.678902,0.010406,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
nagaoka_fireworks_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.166022,0.880611,0.687617,0.011242,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
nagaoka_fireworks_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.127596,0.872237,0.674995,0.010172,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
nagaoka_fireworks_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.143499,0.869943,0.679787,0.011708,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
nagaoka_fireworks_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.136136,0.852909,0.676363,0.011086,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
nagaoka_fireworks_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.133152,0.856376,0.675693,0.010620,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
nagaoka_fireworks_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.189860,0.817504,0.689062,0.019478,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
nagaoka_fireworks_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.138635,0.865628,0.677989,0.011331,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
nagaoka_fireworks_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.150522,0.882939,0.682895,0.011197,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
nagaoka_fireworks_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.145025,0.851314,0.678930,0.011502,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
nagaoka_fireworks_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.141576,0.856562,0.678263,0.010225,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
nagaoka_fireworks_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.139772,0.874246,0.678920,0.010399,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
nagaoka_fireworks_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.153108,0.870452,0.682806,0.011044,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
nagaoka_fireworks_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.134389,0.879892,0.677599,0.010514,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
nagaoka_fireworks_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.028131,0.845200,0.643655,0.003146,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
nagaoka_fireworks_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.033811,0.808072,0.644677,0.003883,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
nagaoka_fireworks_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.031551,0.845699,0.644682,0.003704,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
nagaoka_fireworks_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.039136,0.846881,0.646967,0.004028,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
nagaoka_fireworks_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.050141,0.800797,0.649012,0.005575,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
nagaoka_fireworks_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.041971,0.842952,0.647730,0.003740,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
nagaoka_fireworks_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.029748,0.780589,0.643074,0.004200,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
nagaoka_fireworks_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.027987,0.766522,0.642372,0.003755,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
nagaoka_fireworks_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.036540,0.861164,0.646453,0.003460,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
nagaoka_fireworks_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.028548,0.812423,0.643282,0.003179,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
nagaoka_fireworks_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.029143,0.855152,0.644103,0.003469,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
nagaoka_fireworks_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.048313,0.884352,0.650591,0.003382,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
nagaoka_fireworks_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.028347,0.820808,0.643356,0.003272,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
nagaoka_fireworks_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.028064,0.794945,0.642869,0.003631,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
nagaoka_fireworks_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.033955,0.824269,0.645018,0.003411,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
nagaoka_fireworks_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.032041,0.778348,0.643632,0.003839,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
nagaoka_fireworks_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.051244,0.824610,0.649989,0.005346,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
nagaoka_fireworks_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.032146,0.818793,0.644404,0.003520,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
nagaoka_fireworks_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.030990,0.864793,0.644810,0.003105,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
nagaoka_fireworks_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.036713,0.799854,0.645314,0.004102,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
nagaoka_fireworks_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.031806,0.787692,0.643748,0.003428,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
nagaoka_fireworks_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.033178,0.882143,0.645758,0.003202,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
nagaoka_fireworks_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.039898,0.876396,0.647774,0.003299,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
nagaoka_fireworks_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.033609,0.873893,0.645763,0.003143,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
nagaoka_fireworks_I_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.516752,0.815324,0.781057,0.031512,,accum:accum::3:None:12:None:binary:0,accum,3,,,12
nagaoka_fireworks_I_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.417641,0.857910,0.762370,0.023491,,accum:accum::3:None:12:None:binary:1,accum,3,,,12
nagaoka_fireworks_I_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.382813,0.861630,0.752474,0.025107,,accum:accum::3:None:12:None:binary:2,accum,3,,,12
nagaoka_fireworks_I_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.479415,0.823637,0.772688,0.031356,,accum:accum::3:None:12:None:binary:3,accum,3,,,12
nagaoka_fireworks_I_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.502787,0.818589,0.778014,0.030907,,accum:accum::3:None:12:None:binary:4,accum,3,,,12
nagaoka_fireworks_I_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.446569,0.861210,0.771901,0.024657,,accum:accum::3:None:12:None:binary:5,accum,3,,,12
nagaoka_fireworks_I_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.430052,0.852335,0.764951,0.026324,,accum:accum::3:None:12:None:binary:9,accum,3,,,12
nagaoka_fireworks_I_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.497055,0.804318,0.772457,0.038227,,accum:accum::3:None:12:None:binary:7,accum,3,,,12
nagaoka_fireworks_I_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.515471,0.637213,0.716242,0.116560,,accum:accum::3:None:12:None:binary:6,accum,3,,,12
nagaoka_fireworks_I_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.518138,0.828784,0.785212,0.032760,,accum:accum::3:None:12:None:binary:12,accum,3,,,12
nagaoka_fireworks_I_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.379436,0.852574,0.749734,0.025321,,accum:accum::3:None:12:None:binary:10,accum,3,,,12
nagaoka_fireworks_I_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.486640,0.834001,0.777437,0.029526,,accum:accum::3:None:12:None:binary:11,accum,3,,,12
nagaoka_fireworks_I_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.541333,0.798052,0.782750,0.041489,,accum:accum::3:None:12:None:binary:8,accum,3,,,12
nagaoka_fireworks_I_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.444088,0.859408,0.770748,0.025443,,accum:accum::3:None:12:None:binary:13,accum,3,,,12
nagaoka_fireworks_I_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.355935,0.882918,0.747878,0.018354,,accum:accum::3:None:12:None:binary:14,accum,3,,,12
nagaoka_fireworks_I_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.494867,0.827122,0.778040,0.030654,,accum:accum::3:None:12:None:binary:15,accum,3,,,12
nagaoka_fireworks_I_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.547171,0.801394,0.785384,0.038627,,accum:accum::3:None:12:None:binary:16,accum,3,,,12
nagaoka_fireworks_I_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.378990,0.852435,0.749573,0.024651,,accum:accum::3:None:12:None:binary:18,accum,3,,,12
nagaoka_fireworks_I_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.509196,0.831048,0.783235,0.029956,,accum:accum::3:None:12:None:binary:20,accum,3,,,12
nagaoka_fireworks_I_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.492147,0.816292,0.774376,0.034573,,accum:accum::3:None:12:None:binary:19,accum,3,,,12
nagaoka_fireworks_I_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.428430,0.868493,0.767873,0.021192,,accum:accum::3:None:12:None:binary:21,accum,3,,,12
nagaoka_fireworks_I_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.423499,0.855642,0.763675,0.024125,,accum:accum::3:None:12:None:binary:17,accum,3,,,12
nagaoka_fireworks_I_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.371765,0.860140,0.748819,0.022614,,accum:accum::3:None:12:None:binary:22,accum,3,,,12
nagaoka_fireworks_I_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.487858,0.831672,0.777195,0.030729,,accum:accum::3:None:12:None:binary:23,accum,3,,,12
nagaoka_fireworks_I_8,frame_00072.png,frame_00074.png,nagaoka_fireworks_I_8/rgb_max_accum_n3_th12/00072-00074-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.528203,0.823561,0.786650,0.030500,,accum:accum::3:None:12:None:binary:24,accum,3,,,12
nagaoka_fireworks_I_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.447989,0.829573,0.765100,0.031366,,accum:accum::3:None:12:None:binary:25,accum,3,,,12
nagaoka_fireworks_I_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.526154,0.629746,0.714349,0.124522,,accum:accum::3:None:12:None:binary:26,accum,3,,,12
nagaoka_fireworks_I_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.498263,0.789722,0.768615,0.044288,,accum:accum::3:None:12:None:binary:27,accum,3,,,12
nagaoka_fireworks_I_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.533014,0.797801,0.780408,0.039424,,accum:accum::3:None:12:None:binary:28,accum,3,,,12
nagaoka_fireworks_I_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.459545,0.837953,0.770469,0.032033,,accum:accum::3:None:12:None:binary:29,accum,3,,,12
nagaoka_fireworks_I_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.385505,0.851731,0.751401,0.027423,,accum:accum::3:None:12:None:binary:30,accum,3,,,12
nagaoka_fireworks_I_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.497064,0.829816,0.779386,0.031111,,accum:accum::3:None:12:None:binary:31,accum,3,,,12
nagaoka_fireworks_I_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.537198,0.807425,0.784474,0.035222,,accum:accum::3:None:12:None:binary:32,accum,3,,,12
nagaoka_fireworks_I_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.441752,0.846198,0.767108,0.027058,,accum:accum::3:None:12:None:binary:33,accum,3,,,12
nagaoka_fireworks_I_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.377244,0.849782,0.748543,0.026081,,accum:accum::3:None:12:None:binary:34,accum,3,,,12
nagaoka_fireworks_I_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.496210,0.823694,0.777517,0.033485,,accum:accum::3:None:12:None:binary:35,accum,3,,,12
nagaoka_fireworks_I_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.501526,0.819704,0.777960,0.031374,,accum:accum::3:None:12:None:binary:36,accum,3,,,12
nagaoka_fireworks_I_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.447048,0.850016,0.769554,0.025753,,accum:accum::3:None:12:None:binary:37,accum,3,,,12
nagaoka_fireworks_I_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.376903,0.873802,0.752887,0.020790,,accum:accum::3:None:12:None:binary:38,accum,3,,,12
nagaoka_fireworks_I_8,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.482092,0.837004,0.776864,0.027306,,accum:accum::3:None:12:None:binary:39,accum,3,,,12
nagaoka_fireworks_I_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.458897,0.883400,0.780555,0.015618,,accum:accum::3:None:16:None:binary:0,accum,3,,,16
