folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_X_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.474815,0.574209,0.680036,0.160809,,pair:pair::None:None:4:16,pair,,,,4
hocho_X_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.650911,0.639417,0.738800,0.147918,,pair:pair::None:None:4:11,pair,,,,4
hocho_X_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.798723,0.642826,0.764725,0.179829,,pair:pair::None:None:4:17,pair,,,,4
hocho_X_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.770439,0.669883,0.777797,0.146600,,pair:pair::None:None:4:18,pair,,,,4
hocho_X_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.635080,0.645799,0.739862,0.142907,,pair:pair::None:None:4:19,pair,,,,4
hocho_X_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.634500,0.646815,0.740330,0.146006,,pair:pair::None:None:4:20,pair,,,,4
hocho_X_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.800949,0.653442,0.772469,0.171400,,pair:pair::None:None:4:22,pair,,,,4
hocho_X_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.807919,0.652704,0.773153,0.178207,,pair:pair::None:None:4:23,pair,,,,4
hocho_X_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.468900,0.603921,0.694131,0.135377,,pair:pair::None:None:4:25,pair,,,,4
hocho_X_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.428641,0.584680,0.680559,0.135094,,pair:pair::None:None:4:21,pair,,,,4
hocho_X_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.784878,0.650660,0.767843,0.177010,,pair:pair::None:None:4:26,pair,,,,4
hocho_X_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.620122,0.645531,0.737254,0.144636,,pair:pair::None:None:4:24,pair,,,,4
hocho_X_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.456000,0.564829,0.673452,0.162235,,pair:pair::None:None:4:29,pair,,,,4
hocho_X_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.629050,0.653493,0.743052,0.139419,,pair:pair::None:None:4:28,pair,,,,4
hocho_X_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.776497,0.676675,0.783162,0.145212,,pair:pair::None:None:4:27,pair,,,,4
hocho_X_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.812980,0.649974,0.772109,0.179144,,pair:pair::None:None:4:30,pair,,,,4
hocho_X_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.801635,0.666933,0.781638,0.152150,,pair:pair::None:None:4:31,pair,,,,4
hocho_X_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.589708,0.635909,0.727211,0.142274,,pair:pair::None:None:4:32,pair,,,,4
hocho_X_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.482620,0.597386,0.692665,0.138024,,pair:pair::None:None:4:33,pair,,,,4
hocho_X_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.788630,0.645111,0.764674,0.176290,,pair:pair::None:None:4:34,pair,,,,4
hocho_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.801462,0.655822,0.774180,0.178030,,pair:pair::None:None:4:35,pair,,,,4
hocho_X_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.637239,0.641975,0.738074,0.147787,,pair:pair::None:None:4:36,pair,,,,4
hocho_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.424775,0.569376,0.673028,0.136857,,pair:pair::None:None:4:37,pair,,,,4
hocho_X_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.805281,0.648853,0.770032,0.178681,,pair:pair::None:None:4:38,pair,,,,4
hocho_X_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.813546,0.643330,0.767490,0.180327,,pair:pair::None:None:4:39,pair,,,,4
hocho_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.183278,0.688180,0.671832,0.033434,,pair:pair::None:None:8:0,pair,,,,8
hocho_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.561692,0.839652,0.801015,0.034747,,pair:pair::None:None:8:1,pair,,,,8
hocho_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.549527,0.840710,0.797726,0.033976,,pair:pair::None:None:8:2,pair,,,,8
hocho_X_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.376793,0.808116,0.740069,0.031199,,pair:pair::None:None:8:3,pair,,,,8
hocho_X_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.166579,0.655999,0.664170,0.032485,,pair:pair::None:None:8:4,pair,,,,8
hocho_X_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.564187,0.836554,0.800844,0.035546,,pair:pair::None:None:8:5,pair,,,,8
hocho_X_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.562642,0.841561,0.801850,0.035074,,pair:pair::None:None:8:6,pair,,,,8
hocho_X_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.341010,0.800119,0.728579,0.029611,,pair:pair::None:None:8:7,pair,,,,8
hocho_X_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.191750,0.706601,0.676171,0.032661,,pair:pair::None:None:8:8,pair,,,,8
hocho_X_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.567171,0.831685,0.800272,0.039598,,pair:pair::None:None:8:9,pair,,,,8
hocho_X_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.560359,0.844478,0.802012,0.033907,,pair:pair::None:None:8:10,pair,,,,8
hocho_X_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.376280,0.800165,0.738239,0.032868,,pair:pair::None:None:8:11,pair,,,,8
hocho_X_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.161508,0.654975,0.663150,0.032870,,pair:pair::None:None:8:12,pair,,,,8
hocho_X_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.590140,0.830186,0.806486,0.038141,,pair:pair::None:None:8:13,pair,,,,8
hocho_X_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.582316,0.843714,0.808318,0.034695,,pair:pair::None:None:8:14,pair,,,,8
hocho_X_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.338516,0.805693,0.728964,0.029460,,pair:pair::None:None:8:15,pair,,,,8
hocho_X_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.191059,0.703682,0.675614,0.031817,,pair:pair::None:None:8:16,pair,,,,8
hocho_X_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.568073,0.818588,0.796548,0.040976,,pair:pair::None:None:8:17,pair,,,,8
hocho_X_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.558305,0.842029,0.800700,0.033830,,pair:pair::None:None:8:18,pair,,,,8
hocho_X_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.368383,0.805799,0.737252,0.031159,,pair:pair::None:None:8:19,pair,,,,8
hocho_X_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.360847,0.814395,0.736890,0.030496,,pair:pair::None:None:8:20,pair,,,,8
hocho_X_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.168368,0.704010,0.670864,0.026919,,pair:pair::None:None:8:21,pair,,,,8
hocho_X_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.583026,0.839793,0.807352,0.037430,,pair:pair::None:None:8:22,pair,,,,8
hocho_X_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.590667,0.839077,0.809389,0.038331,,pair:pair::None:None:8:23,pair,,,,8
hocho_X_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.329847,0.801217,0.725730,0.029408,,pair:pair::None:None:8:24,pair,,,,8
hocho_X_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.193395,0.743376,0.681460,0.026735,,pair:pair::None:None:8:25,pair,,,,8
hocho_X_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.559759,0.838814,0.800202,0.037767,,pair:pair::None:None:8:26,pair,,,,8
hocho_X_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.567070,0.854450,0.806868,0.031432,,pair:pair::None:None:8:27,pair,,,,8
hocho_X_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.359331,0.821604,0.737875,0.027878,,pair:pair::None:None:8:28,pair,,,,8
hocho_X_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.179483,0.682962,0.670348,0.033103,,pair:pair::None:None:8:29,pair,,,,8
hocho_X_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.588878,0.827256,0.805204,0.040516,,pair:pair::None:None:8:30,pair,,,,8
hocho_X_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.589646,0.839577,0.809240,0.036123,,pair:pair::None:None:8:31,pair,,,,8
hocho_X_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.322800,0.795190,0.722684,0.030171,,pair:pair::None:None:8:32,pair,,,,8
hocho_X_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.202731,0.717585,0.680115,0.028604,,pair:pair::None:None:8:33,pair,,,,8
hocho_X_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.564201,0.834149,0.800139,0.037726,,pair:pair::None:None:8:34,pair,,,,8
hocho_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.577346,0.838711,0.805353,0.038995,,pair:pair::None:None:8:35,pair,,,,8
hocho_X_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.371713,0.802587,0.737500,0.032526,,pair:pair::None:None:8:36,pair,,,,8
hocho_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.167903,0.696712,0.669855,0.028067,,pair:pair::None:None:8:37,pair,,,,8
hocho_X_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.587372,0.831867,0.806205,0.038784,,pair:pair::None:None:8:38,pair,,,,8
hocho_X_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.599595,0.828772,0.808780,0.040496,,pair:pair::None:None:8:39,pair,,,,8
hocho_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.078713,0.749361,0.654380,0.009837,,pair:pair::None:None:12:0,pair,,,,12
hocho_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.376323,0.917283,0.760152,0.010632,,pair:pair::None:None:12:1,pair,,,,12
hocho_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.374984,0.922673,0.760579,0.009771,,pair:pair::None:None:12:2,pair,,,,12
hocho_X_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.225853,0.887080,0.707163,0.009151,,pair:pair::None:None:12:3,pair,,,,12
hocho_X_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.068130,0.703975,0.649674,0.009545,,pair:pair::None:None:12:4,pair,,,,12
hocho_X_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.391333,0.918565,0.765350,0.010476,,pair:pair::None:None:12:5,pair,,,,12
hocho_X_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.388805,0.920216,0.764786,0.009952,,pair:pair::None:None:12:6,pair,,,,12
hocho_X_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.175295,0.867504,0.689444,0.008532,,pair:pair::None:None:12:7,pair,,,,12
hocho_X_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.079783,0.767431,0.655555,0.009328,,pair:pair::None:None:12:8,pair,,,,12
hocho_X_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.384833,0.913158,0.762284,0.011825,,pair:pair::None:None:12:9,pair,,,,12
hocho_X_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.381489,0.921215,0.762514,0.010002,,pair:pair::None:None:12:10,pair,,,,12
hocho_X_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.224711,0.883895,0.706466,0.009654,,pair:pair::None:None:12:11,pair,,,,12
hocho_X_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.061994,0.694897,0.647957,0.009565,,pair:pair::None:None:12:12,pair,,,,12
hocho_X_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.409203,0.905491,0.768944,0.012064,,pair:pair::None:None:12:13,pair,,,,12
hocho_X_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.412451,0.916736,0.772042,0.010810,,pair:pair::None:None:12:14,pair,,,,12
hocho_X_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.182160,0.881614,0.692791,0.008223,,pair:pair::None:None:12:15,pair,,,,12
hocho_X_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.083246,0.770662,0.656601,0.009067,,pair:pair::None:None:12:16,pair,,,,12
hocho_X_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.383197,0.900735,0.759634,0.012351,,pair:pair::None:None:12:17,pair,,,,12
hocho_X_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.383475,0.923497,0.763551,0.009568,,pair:pair::None:None:12:18,pair,,,,12
hocho_X_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.214954,0.892910,0.704271,0.008403,,pair:pair::None:None:12:19,pair,,,,12
hocho_X_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.216571,0.892299,0.704729,0.008791,,pair:pair::None:None:12:20,pair,,,,12
hocho_X_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.066892,0.756962,0.651838,0.007652,,pair:pair::None:None:12:21,pair,,,,12
hocho_X_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.392456,0.920785,0.766099,0.010524,,pair:pair::None:None:12:22,pair,,,,12
hocho_X_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.403964,0.920165,0.769827,0.010842,,pair:pair::None:None:12:23,pair,,,,12
hocho_X_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.174341,0.873417,0.689645,0.008349,,pair:pair::None:None:12:24,pair,,,,12
hocho_X_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.084067,0.799270,0.658235,0.007555,,pair:pair::None:None:12:25,pair,,,,12
hocho_X_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.382977,0.919947,0.762801,0.010651,,pair:pair::None:None:12:26,pair,,,,12
hocho_X_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.392485,0.926893,0.767133,0.009018,,pair:pair::None:None:12:27,pair,,,,12
hocho_X_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.212032,0.896495,0.703679,0.007825,,pair:pair::None:None:12:28,pair,,,,12
hocho_X_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.074746,0.741846,0.653049,0.009675,,pair:pair::None:None:12:29,pair,,,,12
hocho_X_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.406056,0.909437,0.768625,0.012533,,pair:pair::None:None:12:30,pair,,,,12
hocho_X_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.402732,0.918662,0.769155,0.010805,,pair:pair::None:None:12:31,pair,,,,12
hocho_X_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.164084,0.865245,0.685799,0.008466,,pair:pair::None:None:12:32,pair,,,,12
hocho_X_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.089396,0.778079,0.658580,0.008817,,pair:pair::None:None:12:33,pair,,,,12
hocho_X_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.381744,0.919709,0.762351,0.010795,,pair:pair::None:None:12:34,pair,,,,12
hocho_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.393890,0.918044,0.766111,0.011498,,pair:pair::None:None:12:35,pair,,,,12
hocho_X_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.218691,0.882768,0.704444,0.009458,,pair:pair::None:None:12:36,pair,,,,12
hocho_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.066523,0.749203,0.651415,0.007717,,pair:pair::None:None:12:37,pair,,,,12
hocho_X_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.399436,0.912772,0.767037,0.011635,,pair:pair::None:None:12:38,pair,,,,12
hocho_X_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.421110,0.915187,0.774630,0.011935,,pair:pair::None:None:12:39,pair,,,,12
hocho_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.650757,0.612822,0.722667,0.175623,,pair:pair::None:None:4:0,pair,,,,4
hocho_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.878328,0.640355,0.775704,0.186522,,pair:pair::None:None:4:1,pair,,,,4
hocho_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.872111,0.653570,0.784754,0.161422,,pair:pair::None:None:4:2,pair,,,,4
hocho_X_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.865347,0.658654,0.787322,0.163327,,pair:pair::None:None:4:3,pair,,,,4
hocho_X_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.867218,0.671200,0.796627,0.153572,,pair:pair::None:None:4:5,pair,,,,4
hocho_X_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.671990,0.654532,0.751004,0.145236,,pair:pair::None:None:4:4,pair,,,,4
hocho_X_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.897435,0.660698,0.794498,0.165160,,pair:pair::None:None:4:7,pair,,,,4
hocho_X_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.895166,0.649417,0.785511,0.172380,,pair:pair::None:None:4:6,pair,,,,4
hocho_X_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.879590,0.651450,0.784439,0.164835,,pair:pair::None:None:4:10,pair,,,,4
hocho_X_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.650105,0.615860,0.724488,0.170776,,pair:pair::None:None:4:8,pair,,,,4
hocho_X_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.877565,0.633121,0.769871,0.195327,,pair:pair::None:None:4:9,pair,,,,4
hocho_X_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.863025,0.656034,0.785006,0.165338,,pair:pair::None:None:4:11,pair,,,,4
hocho_X_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.892298,0.653819,0.788404,0.167104,,pair:pair::None:None:4:14,pair,,,,4
hocho_X_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.709739,0.632054,0.743440,0.175900,,pair:pair::None:None:4:12,pair,,,,4
hocho_X_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.875085,0.646974,0.780285,0.180780,,pair:pair::None:None:4:13,pair,,,,4
hocho_X_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.875335,0.659161,0.789450,0.162775,,pair:pair::None:None:4:17,pair,,,,4
hocho_X_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.865577,0.646952,0.778693,0.170887,,pair:pair::None:None:4:19,pair,,,,4
hocho_X_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.876529,0.660013,0.790286,0.163579,,pair:pair::None:None:4:18,pair,,,,4
hocho_X_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.649942,0.615138,0.724014,0.170893,,pair:pair::None:None:4:16,pair,,,,4
hocho_X_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.901427,0.665760,0.798989,0.166177,,pair:pair::None:None:4:15,pair,,,,4
hocho_X_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.698687,0.625057,0.737243,0.174574,,pair:pair::None:None:4:21,pair,,,,4
hocho_X_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.891084,0.657636,0.791081,0.166957,,pair:pair::None:None:4:24,pair,,,,4
hocho_X_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.875416,0.658832,0.789222,0.163204,,pair:pair::None:None:4:22,pair,,,,4
hocho_X_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.869372,0.629326,0.765595,0.198021,,pair:pair::None:None:4:20,pair,,,,4
hocho_X_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.888762,0.648525,0.783749,0.173711,,pair:pair::None:None:4:23,pair,,,,4
hocho_X_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.649333,0.619816,0.726836,0.169268,,pair:pair::None:None:4:25,pair,,,,4
hocho_X_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.874797,0.639835,0.774735,0.193072,,pair:pair::None:None:4:26,pair,,,,4
hocho_X_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.873545,0.654313,0.785553,0.162195,,pair:pair::None:None:4:27,pair,,,,4
hocho_X_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.852927,0.656983,0.783938,0.159699,,pair:pair::None:None:4:28,pair,,,,4
hocho_X_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.702510,0.617381,0.732705,0.178823,,pair:pair::None:None:4:29,pair,,,,4
hocho_X_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.883351,0.638931,0.775386,0.190661,,pair:pair::None:None:4:30,pair,,,,4
hocho_X_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.902866,0.656065,0.791941,0.168937,,pair:pair::None:None:4:31,pair,,,,4
hocho_X_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.898505,0.664174,0.797283,0.165271,,pair:pair::None:None:4:32,pair,,,,4
hocho_X_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.649040,0.618528,0.726000,0.170945,,pair:pair::None:None:4:33,pair,,,,4
hocho_X_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.871238,0.662683,0.791290,0.161527,,pair:pair::None:None:4:34,pair,,,,4
hocho_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.880688,0.656312,0.788278,0.164597,,pair:pair::None:None:4:35,pair,,,,4
hocho_X_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.860425,0.661661,0.788622,0.162686,,pair:pair::None:None:4:36,pair,,,,4
hocho_X_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.883020,0.640547,0.776605,0.187426,,pair:pair::None:None:4:38,pair,,,,4
hocho_X_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.671707,0.651135,0.749003,0.144721,,pair:pair::None:None:4:37,pair,,,,4
