folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.876980,0.486128,0.619349,0.416335,,lockin:lockin::None:14.992863136086896:10:16:binary:0,lockin,,,14.992863,10
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.803071,0.530432,0.670897,0.305248,,lockin:lockin::None:14.992863136086896:12:4:binary:0,lockin,,,14.992863,12
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.803071,0.530432,0.670897,0.305248,,lockin:lockin::None:14.992863136086896:12:8:binary:0,lockin,,,14.992863,12
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.803071,0.530432,0.670897,0.305250,,lockin:lockin::None:14.992863136086896:12:16:binary:0,lockin,,,14.992863,12
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f300_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.619912,0.581384,0.700407,0.176218,,lockin:lockin::None:14.992863136086896:16:4:binary:0,lockin,,,14.992863,16
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f300_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.619912,0.581384,0.700407,0.176218,,lockin:lockin::None:14.992863136086896:16:8:binary:0,lockin,,,14.992863,16
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f300_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.619912,0.581384,0.700407,0.176218,,lockin:lockin::None:14.992863136086896:16:16:binary:0,lockin,,,14.992863,16
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.908546,0.595483,0.743113,0.149040,,lockin:lockin::None:29.996431568043448:2:4:binary:0,lockin,,,29.996432,2
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.908546,0.595483,0.743113,0.149040,,lockin:lockin::None:29.996431568043448:2:8:binary:0,lockin,,,29.996432,2
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.908546,0.595483,0.743113,0.149040,,lockin:lockin::None:29.996431568043448:2:16:binary:0,lockin,,,29.996432,2
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.874567,0.660610,0.791651,0.089289,,lockin:lockin::None:29.996431568043448:4:4:binary:0,lockin,,,29.996432,4
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.874567,0.660610,0.791651,0.089289,,lockin:lockin::None:29.996431568043448:4:8:binary:0,lockin,,,29.996432,4
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.874567,0.660610,0.791651,0.089289,,lockin:lockin::None:29.996431568043448:4:16:binary:0,lockin,,,29.996432,4
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.846423,0.704545,0.815655,0.067697,,lockin:lockin::None:29.996431568043448:6:4:binary:0,lockin,,,29.996432,6
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.846423,0.704545,0.815655,0.067697,,lockin:lockin::None:29.996431568043448:6:8:binary:0,lockin,,,29.996432,6
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.846423,0.704545,0.815655,0.067697,,lockin:lockin::None:29.996431568043448:6:16:binary:0,lockin,,,29.996432,6
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.825616,0.738023,0.830544,0.055540,,lockin:lockin::None:29.996431568043448:8:4:binary:0,lockin,,,29.996432,8
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.825616,0.738023,0.830544,0.055540,,lockin:lockin::None:29.996431568043448:8:8:binary:0,lockin,,,29.996432,8
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.825616,0.738023,0.830544,0.055540,,lockin:lockin::None:29.996431568043448:8:16:binary:0,lockin,,,29.996432,8
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.810586,0.765223,0.841182,0.047072,,lockin:lockin::None:29.996431568043448:10:4:binary:0,lockin,,,29.996432,10
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.810586,0.765223,0.841182,0.047072,,lockin:lockin::None:29.996431568043448:10:8:binary:0,lockin,,,29.996432,10
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.810586,0.765223,0.841182,0.047072,,lockin:lockin::None:29.996431568043448:10:16:binary:0,lockin,,,29.996432,10
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.795141,0.786647,0.847560,0.040806,,lockin:lockin::None:29.996431568043448:12:4:binary:0,lockin,,,29.996432,12
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.795141,0.786647,0.847560,0.040806,,lockin:lockin::None:29.996431568043448:12:8:binary:0,lockin,,,29.996432,12
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.795141,0.786647,0.847560,0.040806,,lockin:lockin::None:29.996431568043448:12:16:binary:0,lockin,,,29.996432,12
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f300_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.762330,0.816742,0.851836,0.032366,,lockin:lockin::None:29.996431568043448:16:4:binary:0,lockin,,,29.996432,16
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f300_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.762330,0.816742,0.851836,0.032366,,lockin:lockin::None:29.996431568043448:16:8:binary:0,lockin,,,29.996432,16
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f300_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.762330,0.816742,0.851836,0.032366,,lockin:lockin::None:29.996431568043448:16:16:binary:0,lockin,,,29.996432,16
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.033468,0.241401,0.611500,0.093340,,lockin:lockin::None:10.003568431956552:2:4:binary:0,lockin,,,10.003568,2
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.033468,0.241401,0.611500,0.093340,,lockin:lockin::None:10.003568431956552:2:8:binary:0,lockin,,,10.003568,2
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.033468,0.241401,0.611500,0.093340,,lockin:lockin::None:10.003568431956552:2:16:binary:0,lockin,,,10.003568,2
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.095909,0.255803,0.571112,0.246743,,lockin:lockin::None:10.003568431956552:4:4:binary:0,lockin,,,10.003568,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.095909,0.255803,0.571112,0.246743,,lockin:lockin::None:10.003568431956552:4:8:binary:0,lockin,,,10.003568,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.095909,0.255803,0.571112,0.246743,,lockin:lockin::None:10.003568431956552:4:16:binary:0,lockin,,,10.003568,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.161237,0.272584,0.539964,0.373250,,lockin:lockin::None:10.003568431956552:6:4:binary:0,lockin,,,10.003568,6
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.161237,0.272584,0.539964,0.373250,,lockin:lockin::None:10.003568431956552:6:8:binary:0,lockin,,,10.003568,6
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.161237,0.272584,0.539964,0.373250,,lockin:lockin::None:10.003568431956552:6:16:binary:0,lockin,,,10.003568,6
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.225850,0.287192,0.516158,0.467437,,lockin:lockin::None:10.003568431956552:8:4:binary:0,lockin,,,10.003568,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.225850,0.287192,0.516158,0.467437,,lockin:lockin::None:10.003568431956552:8:8:binary:0,lockin,,,10.003568,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.225850,0.287192,0.516158,0.467437,,lockin:lockin::None:10.003568431956552:8:16:binary:0,lockin,,,10.003568,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.719667,0.400421,0.507735,0.465908,,lockin:lockin::None:10.003568431956552:10:4:binary:0,lockin,,,10.003568,10
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.719667,0.400421,0.507735,0.465908,,lockin:lockin::None:10.003568431956552:10:8:binary:0,lockin,,,10.003568,10
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.719667,0.400421,0.507735,0.465908,,lockin:lockin::None:10.003568431956552:10:16:binary:0,lockin,,,10.003568,10
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f300_ps4_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.668206,0.411654,0.533522,0.408682,,lockin:lockin::None:10.003568431956552:12:4:binary:0,lockin,,,10.003568,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f300_ps4_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.668206,0.411653,0.533520,0.408683,,lockin:lockin::None:10.003568431956552:12:8:binary:0,lockin,,,10.003568,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f300_ps4_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.668206,0.411653,0.533520,0.408683,,lockin:lockin::None:10.003568431956552:12:16:binary:0,lockin,,,10.003568,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f300_ps8_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.544332,0.442551,0.586262,0.300239,,lockin:lockin::None:10.003568431956552:16:4:binary:0,lockin,,,10.003568,16
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f300_ps8_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.544332,0.442551,0.586262,0.300239,,lockin:lockin::None:10.003568431956552:16:8:binary:0,lockin,,,10.003568,16
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f300_ps8_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.544332,0.442551,0.586262,0.300239,,lockin:lockin::None:10.003568431956552:16:16:binary:0,lockin,,,10.003568,16
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.038965,0.235111,0.605664,0.101033,,lockin:lockin::None:14.992863136086896:2:4:binary:0,lockin,,,14.992863,2
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.038965,0.235111,0.605664,0.101033,,lockin:lockin::None:14.992863136086896:2:8:binary:0,lockin,,,14.992863,2
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.038965,0.235111,0.605664,0.101033,,lockin:lockin::None:14.992863136086896:2:16:binary:0,lockin,,,14.992863,2
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.107473,0.255957,0.563200,0.269811,,lockin:lockin::None:14.992863136086896:4:4:binary:0,lockin,,,14.992863,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.107473,0.255957,0.563200,0.269811,,lockin:lockin::None:14.992863136086896:4:8:binary:0,lockin,,,14.992863,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.107473,0.255957,0.563200,0.269811,,lockin:lockin::None:14.992863136086896:4:16:binary:0,lockin,,,14.992863,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.178685,0.280845,0.536400,0.396154,,lockin:lockin::None:14.992863136086896:6:4:binary:0,lockin,,,14.992863,6
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.178685,0.280845,0.536400,0.396154,,lockin:lockin::None:14.992863136086896:6:8:binary:0,lockin,,,14.992863,6
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.178685,0.280845,0.536400,0.396154,,lockin:lockin::None:14.992863136086896:6:16:binary:0,lockin,,,14.992863,6
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.240562,0.293832,0.515117,0.479188,,lockin:lockin::None:14.992863136086896:8:4:binary:0,lockin,,,14.992863,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.240562,0.293832,0.515117,0.479186,,lockin:lockin::None:14.992863136086896:8:8:binary:0,lockin,,,14.992863,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.240562,0.293832,0.515117,0.479186,,lockin:lockin::None:14.992863136086896:8:16:binary:0,lockin,,,14.992863,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.707268,0.399580,0.508624,0.456362,,lockin:lockin::None:14.992863136086896:10:4:binary:0,lockin,,,14.992863,10
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.707268,0.399580,0.508624,0.456362,,lockin:lockin::None:14.992863136086896:10:8:binary:0,lockin,,,14.992863,10
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.707268,0.399580,0.508624,0.456362,,lockin:lockin::None:14.992863136086896:10:16:binary:0,lockin,,,14.992863,10
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f300_ps4_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.653664,0.408422,0.531230,0.401789,,lockin:lockin::None:14.992863136086896:12:4:binary:0,lockin,,,14.992863,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f300_ps4_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.653664,0.408422,0.531230,0.401789,,lockin:lockin::None:14.992863136086896:12:8:binary:0,lockin,,,14.992863,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f300_ps4_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.653664,0.408422,0.531230,0.401789,,lockin:lockin::None:14.992863136086896:12:16:binary:0,lockin,,,14.992863,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f300_ps8_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.530934,0.442833,0.587800,0.293097,,lockin:lockin::None:14.992863136086896:16:4:binary:0,lockin,,,14.992863,16
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f300_ps8_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.530934,0.442833,0.587800,0.293097,,lockin:lockin::None:14.992863136086896:16:8:binary:0,lockin,,,14.992863,16
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f300_ps8_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.530934,0.442833,0.587800,0.293097,,lockin:lockin::None:14.992863136086896:16:16:binary:0,lockin,,,14.992863,16
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.149296,0.250214,0.529436,0.382115,,lockin:lockin::None:29.996431568043448:2:4:binary:0,lockin,,,29.996432,2
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.149296,0.250214,0.529436,0.382115,,lockin:lockin::None:29.996431568043448:2:8:binary:0,lockin,,,29.996432,2
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.149296,0.250214,0.529436,0.382115,,lockin:lockin::None:29.996431568043448:2:16:binary:0,lockin,,,29.996432,2
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.697566,0.431837,0.557664,0.391684,,lockin:lockin::None:29.996431568043448:4:4:binary:0,lockin,,,29.996432,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.697566,0.431837,0.557664,0.391684,,lockin:lockin::None:29.996431568043448:4:8:binary:0,lockin,,,29.996432,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.697566,0.431837,0.557664,0.391684,,lockin:lockin::None:29.996431568043448:4:16:binary:0,lockin,,,29.996432,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.591440,0.500122,0.637598,0.250361,,lockin:lockin::None:29.996431568043448:6:4:binary:0,lockin,,,29.996432,6
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.591440,0.500122,0.637598,0.250361,,lockin:lockin::None:29.996431568043448:6:8:binary:0,lockin,,,29.996432,6
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.591440,0.500122,0.637598,0.250361,,lockin:lockin::None:29.996431568043448:6:16:binary:0,lockin,,,29.996432,6
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.511111,0.592181,0.695176,0.144620,,lockin:lockin::None:29.996431568043448:8:4:binary:0,lockin,,,29.996432,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.511111,0.592181,0.695176,0.144620,,lockin:lockin::None:29.996431568043448:8:8:binary:0,lockin,,,29.996432,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.511111,0.592181,0.695176,0.144620,,lockin:lockin::None:29.996431568043448:8:16:binary:0,lockin,,,29.996432,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.455986,0.673760,0.722752,0.082174,,lockin:lockin::None:29.996431568043448:10:4:binary:0,lockin,,,29.996432,10
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.455986,0.673760,0.722752,0.082174,,lockin:lockin::None:29.996431568043448:10:8:binary:0,lockin,,,29.996432,10
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.455986,0.673760,0.722752,0.082174,,lockin:lockin::None:29.996431568043448:10:16:binary:0,lockin,,,29.996432,10
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f300_ps4_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.417195,0.733107,0.733670,0.048997,,lockin:lockin::None:29.996431568043448:12:4:binary:0,lockin,,,29.996432,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f300_ps4_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.417195,0.733107,0.733670,0.048997,,lockin:lockin::None:29.996431568043448:12:8:binary:0,lockin,,,29.996432,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f300_ps4_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.417195,0.733107,0.733670,0.048997,,lockin:lockin::None:29.996431568043448:12:16:binary:0,lockin,,,29.996432,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f300_ps8_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.357867,0.811410,0.737070,0.021838,,lockin:lockin::None:29.996431568043448:16:4:binary:0,lockin,,,29.996432,16
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f300_ps8_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.357867,0.811410,0.737070,0.021838,,lockin:lockin::None:29.996431568043448:16:8:binary:0,lockin,,,29.996432,16
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f300_ps8_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.357867,0.811410,0.737070,0.021838,,lockin:lockin::None:29.996431568043448:16:16:binary:0,lockin,,,29.996432,16
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.032000,0.222955,0.608663,0.094617,,lockin:lockin::None:10.003568431956552:2:4:binary:0,lockin,,,10.003568,2
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.032000,0.222955,0.608663,0.094617,,lockin:lockin::None:10.003568431956552:2:8:binary:0,lockin,,,10.003568,2
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.032000,0.222955,0.608663,0.094617,,lockin:lockin::None:10.003568431956552:2:16:binary:0,lockin,,,10.003568,2
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.103139,0.253843,0.564979,0.277709,,lockin:lockin::None:10.003568431956552:4:4:binary:0,lockin,,,10.003568,4
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.103139,0.253843,0.564979,0.277709,,lockin:lockin::None:10.003568431956552:4:8:binary:0,lockin,,,10.003568,4
