folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_X_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.510044,0.939558,0.810493,0.006269,,accum:accum::3:None:32:None:binary:27,accum,3,,,32
ex_X_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.495767,0.945480,0.806849,0.005409,,accum:accum::3:None:32:None:binary:25,accum,3,,,32
ex_X_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.496892,0.946771,0.807492,0.005286,,accum:accum::3:None:32:None:binary:26,accum,3,,,32
ex_X_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.491143,0.943339,0.804842,0.005582,,accum:accum::3:None:32:None:binary:28,accum,3,,,32
ex_X_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.494305,0.941954,0.805640,0.005764,,accum:accum::3:None:32:None:binary:29,accum,3,,,32
ex_X_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.494242,0.946474,0.806527,0.005289,,accum:accum::3:None:32:None:binary:31,accum,3,,,32
ex_X_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.494141,0.944647,0.806126,0.005498,,accum:accum::3:None:32:None:binary:30,accum,3,,,32
ex_X_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.499479,0.943302,0.807674,0.005695,,accum:accum::3:None:32:None:binary:34,accum,3,,,32
ex_X_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.494623,0.945963,0.806555,0.005357,,accum:accum::3:None:32:None:binary:33,accum,3,,,32
ex_X_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.498509,0.942450,0.807171,0.005760,,accum:accum::3:None:32:None:binary:32,accum,3,,,32
ex_X_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.494179,0.945943,0.806399,0.005344,,accum:accum::3:None:32:None:binary:35,accum,3,,,32
ex_X_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.497196,0.943757,0.806989,0.005607,,accum:accum::3:None:32:None:binary:36,accum,3,,,32
ex_X_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.500014,0.941268,0.807442,0.005903,,accum:accum::3:None:32:None:binary:37,accum,3,,,32
ex_X_12,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.493696,0.941878,0.805417,0.005765,,accum:accum::3:None:32:None:binary:39,accum,3,,,32
ex_X_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.494517,0.941839,0.805689,0.005778,,accum:accum::3:None:32:None:binary:38,accum,3,,,32
ex_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.930222,0.546549,0.694933,0.378893,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
ex_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.919705,0.559303,0.708193,0.362785,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
ex_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.917654,0.561096,0.709936,0.354261,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
ex_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.928629,0.537892,0.684921,0.390086,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
ex_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.922200,0.562125,0.711387,0.355233,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
ex_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.910438,0.549237,0.696667,0.366165,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
ex_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.920033,0.550057,0.698196,0.383074,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
ex_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.924980,0.546677,0.694752,0.374800,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
ex_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.917224,0.550339,0.698320,0.370459,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
ex_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.927775,0.557540,0.706913,0.361810,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
ex_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.921703,0.554770,0.703466,0.364363,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
ex_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.908435,0.549090,0.696376,0.365401,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
ex_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.919748,0.541587,0.688697,0.381979,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
ex_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.961122,0.422637,0.509940,0.659830,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
ex_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.905708,0.537180,0.682942,0.371563,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
ex_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.901316,0.537163,0.682702,0.389882,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
ex_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.970553,0.420276,0.504012,0.665099,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
ex_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.902001,0.531277,0.675992,0.383833,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
ex_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.905747,0.537113,0.682867,0.382663,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
ex_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.910911,0.557488,0.705595,0.359880,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
ex_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.893767,0.544446,0.690392,0.372950,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
ex_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.923788,0.546786,0.694801,0.377831,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
ex_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.911114,0.541397,0.688002,0.393047,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
ex_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.908821,0.538127,0.684177,0.385983,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
ex_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.853171,0.677429,0.799503,0.164484,,accum:accum::5:None:12:None:binary:1,accum,5,,,12
ex_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.858890,0.678872,0.801566,0.168306,,accum:accum::5:None:12:None:binary:2,accum,5,,,12
ex_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.869315,0.665256,0.794057,0.180379,,accum:accum::5:None:12:None:binary:0,accum,5,,,12
ex_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.915786,0.519346,0.662226,0.401754,,accum:accum::5:None:12:None:binary:4,accum,5,,,12
ex_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.864976,0.675086,0.800139,0.166749,,accum:accum::5:None:12:None:binary:3,accum,5,,,12
ex_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.848827,0.669103,0.793026,0.166992,,accum:accum::5:None:12:None:binary:5,accum,5,,,12
ex_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.864248,0.662368,0.791091,0.174398,,accum:accum::5:None:12:None:binary:7,accum,5,,,12
ex_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.864629,0.663301,0.791824,0.183948,,accum:accum::5:None:12:None:binary:6,accum,5,,,12
ex_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.861979,0.677815,0.801439,0.164689,,accum:accum::5:None:12:None:binary:8,accum,5,,,12
ex_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.858099,0.668263,0.794141,0.179729,,accum:accum::5:None:12:None:binary:9,accum,5,,,12
ex_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.845448,0.664309,0.789102,0.172853,,accum:accum::5:None:12:None:binary:13,accum,5,,,12
ex_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.855526,0.672776,0.796784,0.167558,,accum:accum::5:None:12:None:binary:11,accum,5,,,12
ex_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.858687,0.655819,0.785410,0.182737,,accum:accum::5:None:12:None:binary:14,accum,5,,,12
ex_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.852881,0.671152,0.795180,0.170370,,accum:accum::5:None:12:None:binary:10,accum,5,,,12
ex_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.851447,0.675898,0.798144,0.172382,,accum:accum::5:None:12:None:binary:12,accum,5,,,12
ex_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.840699,0.662371,0.786908,0.167775,,accum:accum::5:None:12:None:binary:17,accum,5,,,12
ex_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.897339,0.523294,0.666453,0.392614,,accum:accum::5:None:12:None:binary:16,accum,5,,,12
ex_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.841635,0.663409,0.787795,0.181235,,accum:accum::5:None:12:None:binary:20,accum,5,,,12
ex_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.836036,0.644367,0.773295,0.183493,,accum:accum::5:None:12:None:binary:19,accum,5,,,12
ex_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.835891,0.654281,0.780397,0.179255,,accum:accum::5:None:12:None:binary:21,accum,5,,,12
ex_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.845057,0.666657,0.790655,0.176203,,accum:accum::5:None:12:None:binary:15,accum,5,,,12
ex_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.829974,0.659696,0.783160,0.180083,,accum:accum::5:None:12:None:binary:18,accum,5,,,12
ex_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.831374,0.657715,0.782029,0.177264,,accum:accum::5:None:12:None:binary:23,accum,5,,,12
ex_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.838729,0.652997,0.779968,0.184588,,accum:accum::5:None:12:None:binary:22,accum,5,,,12
ex_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.796555,0.749148,0.829559,0.077780,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
ex_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.801420,0.762932,0.837739,0.077283,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
ex_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.807907,0.755728,0.835701,0.077487,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
ex_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.800064,0.751237,0.831482,0.076789,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
ex_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.805803,0.751280,0.832896,0.082836,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
ex_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.856173,0.646174,0.777913,0.193338,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
ex_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.800537,0.754077,0.833052,0.082439,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
ex_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.806034,0.758648,0.836729,0.075057,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
ex_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.802554,0.753200,0.833095,0.081300,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
ex_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.800373,0.758992,0.835503,0.075884,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
ex_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.810779,0.755325,0.836198,0.078395,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
ex_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.797028,0.748281,0.829227,0.079018,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
ex_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.803075,0.747611,0.830333,0.083622,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
ex_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.788716,0.759751,0.832996,0.077286,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
ex_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.840129,0.644637,0.774158,0.190708,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
ex_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.785217,0.748574,0.826534,0.076919,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
ex_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.783325,0.749214,0.826403,0.081115,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
ex_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.795256,0.752208,0.830812,0.076933,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
ex_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.788654,0.745939,0.826013,0.081231,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
ex_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.788842,0.750272,0.828272,0.081437,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
ex_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.791221,0.731804,0.819199,0.087121,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
ex_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.787046,0.747151,0.826249,0.080569,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
ex_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.781631,0.746825,0.824784,0.081884,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
ex_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.780463,0.741632,0.821852,0.085330,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
ex_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.757093,0.801921,0.844153,0.042011,,accum:accum::5:None:20:None:binary:1,accum,5,,,20
ex_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.748564,0.807523,0.844173,0.042444,,accum:accum::5:None:20:None:binary:2,accum,5,,,20
ex_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.800093,0.744125,0.827799,0.089426,,accum:accum::5:None:20:None:binary:4,accum,5,,,20
ex_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.758850,0.801802,0.844582,0.044633,,accum:accum::5:None:20:None:binary:0,accum,5,,,20
ex_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.760717,0.802859,0.845544,0.043683,,accum:accum::5:None:20:None:binary:9,accum,5,,,20
ex_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.755674,0.808023,0.846346,0.043860,,accum:accum::5:None:20:None:binary:6,accum,5,,,20
ex_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.762194,0.806080,0.847324,0.042960,,accum:accum::5:None:20:None:binary:7,accum,5,,,20
ex_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.752913,0.802186,0.843124,0.042933,,accum:accum::5:None:20:None:binary:5,accum,5,,,20
ex_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.746759,0.798722,0.839980,0.043144,,accum:accum::5:None:20:None:binary:10,accum,5,,,20
ex_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.757218,0.805902,0.845878,0.042506,,accum:accum::5:None:20:None:binary:3,accum,5,,,20
ex_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.755341,0.804292,0.844682,0.043030,,accum:accum::5:None:20:None:binary:13,accum,5,,,20
ex_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.761108,0.807186,0.847493,0.042249,,accum:accum::5:None:20:None:binary:8,accum,5,,,20
ex_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.750929,0.806555,0.844421,0.042259,,accum:accum::5:None:20:None:binary:11,accum,5,,,20
ex_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.742188,0.810879,0.843791,0.041269,,accum:accum::5:None:20:None:binary:12,accum,5,,,20
ex_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.757952,0.802351,0.844571,0.045234,,accum:accum::5:None:20:None:binary:14,accum,5,,,20
ex_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.788243,0.742143,0.823955,0.088478,,accum:accum::5:None:20:None:binary:16,accum,5,,,20
ex_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.741995,0.800774,0.839552,0.043837,,accum:accum::5:None:20:None:binary:15,accum,5,,,20
ex_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.738834,0.798619,0.837788,0.044613,,accum:accum::5:None:20:None:binary:22,accum,5,,,20
ex_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.753806,0.789955,0.838094,0.046904,,accum:accum::5:None:20:None:binary:19,accum,5,,,20
ex_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.742299,0.800152,0.839373,0.042734,,accum:accum::5:None:20:None:binary:17,accum,5,,,20
ex_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.744423,0.801053,0.840330,0.043937,,accum:accum::5:None:20:None:binary:18,accum,5,,,20
ex_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.741344,0.797164,0.837854,0.045152,,accum:accum::5:None:20:None:binary:23,accum,5,,,20
ex_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.745128,0.802078,0.840953,0.043081,,accum:accum::5:None:20:None:binary:21,accum,5,,,20
ex_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.748043,0.802357,0.841866,0.043349,,accum:accum::5:None:20:None:binary:20,accum,5,,,20
ex_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.718147,0.834998,0.846382,0.028751,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
ex_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.715048,0.837591,0.846442,0.028540,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
ex_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.719518,0.835542,0.846984,0.029300,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
ex_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.754317,0.803302,0.843982,0.046551,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
ex_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.717877,0.840652,0.848400,0.028639,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
ex_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.723316,0.839967,0.849743,0.028694,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
ex_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.727071,0.839102,0.850522,0.028127,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
ex_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.718610,0.837148,0.847318,0.028720,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
ex_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.705916,0.830415,0.841133,0.029318,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
ex_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.716540,0.837430,0.846818,0.028466,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
ex_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.706737,0.842468,0.845784,0.026897,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
ex_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.719899,0.836547,0.847471,0.029565,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
ex_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.711776,0.837256,0.845362,0.028742,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
ex_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.746633,0.804058,0.842195,0.045947,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
ex_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.707895,0.834876,0.843355,0.028637,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
ex_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.708600,0.836369,0.844110,0.028764,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
ex_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.708233,0.834775,0.843417,0.028623,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
ex_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.718234,0.832590,0.845506,0.029833,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
ex_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.708571,0.835839,0.843907,0.028608,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
