folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,50,,1,0.648848,,0.648848,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,70,,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,901,,1,0.562901,,0.562901,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,902,,1,0.511852,,0.511852,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,30,,1,0.612448,,0.612448,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,50,,1,0.649107,,0.649107,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,70,,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,901,,1,0.567331,,0.567331,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,902,,1,0.504369,,0.504369,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,30,,1,0.572806,,0.572806,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,50,,1,0.644803,,0.644803,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,70,,1,0.649102,,0.649102,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,901,,1,0.541488,,0.541488,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,902,,1,0.507819,,0.507819,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,30,,1,0.536633,,0.536633,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,50,,1,0.646360,,0.646360,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_B_12,fourier,1,0,QR未検出,,fourier,binary,,,14.424243,70,,1,0.649179,,0.649179,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,901,,1,0.555398,,0.555398,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,902,,1,0.504204,,0.504204,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,30,,1,0.620964,,0.620964,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,50,,1,0.648936,,0.648936,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,70,,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,901,,1,0.577916,,0.577916,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,902,,1,0.512083,,0.512083,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,30,,1,0.634394,,0.634394,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,50,,1,0.648990,,0.648990,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,70,,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,901,,1,0.570855,,0.570855,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,902,,1,0.504948,,0.504948,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,30,,1,0.626743,,0.626743,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,50,,1,0.640707,,0.640707,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_B_4,fourier,1,0,QR未検出,,fourier,binary,,,8.848485,70,,1,0.649242,,0.649242,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,901,,1,0.523904,,0.523904,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,902,,1,0.508082,,0.508082,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,30,,1,0.610103,,0.610103,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,50,,1,0.643172,,0.643172,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,70,,1,0.649112,,0.649112,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,901,,1,0.539693,,0.539693,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,902,,1,0.510809,,0.510809,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,30,,1,0.640987,,0.640987,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,50,,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,70,,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,901,,1,0.562176,,0.562176,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,902,,1,0.520473,,0.520473,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,30,,1,0.645392,,0.645392,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,50,,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,70,,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,901,,1,0.557393,,0.557393,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,902,,1,0.516722,,0.516722,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,30,,1,0.593980,,0.593980,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,50,,1,0.643359,,0.643359,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,70,,1,0.649088,,0.649088,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,901,,1,0.523997,,0.523997,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,902,,1,0.505303,,0.505303,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,30,,1,0.575843,,0.575843,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,50,,1,0.645821,,0.645821,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_B_8,fourier,1,0,QR未検出,,fourier,binary,,,14.424243,70,,1,0.649233,,0.649233,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,901,,1,0.552457,,0.552457,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,902,,1,0.504917,,0.504917,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,30,,1,0.618887,,0.618887,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,50,,1,0.649117,,0.649117,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,70,,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,901,,1,0.555076,,0.555076,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,902,,1,0.517212,,0.517212,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,30,,1,0.632573,,0.632573,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,50,,1,0.649138,,0.649138,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,70,,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,901,,1,0.558423,,0.558423,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,902,,1,0.513906,,0.513906,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,30,,1,0.621275,,0.621275,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,50,,1,0.644869,,0.644869,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,70,,1,0.649126,,0.649126,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,901,,1,0.522938,,0.522938,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,902,,1,0.507947,,0.507947,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,30,,1,0.637452,,0.637452,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,50,,1,0.640960,,0.640960,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,70,,1,0.649117,,0.649117,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,901,,1,0.545212,,0.545212,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,902,,1,0.510097,,0.510097,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,30,,1,0.506239,,0.506239,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,50,,1,0.648111,,0.648111,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_G_12,fourier,1,0,QR未検出,,fourier,binary,,,27.696970,70,,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,901,,1,0.553792,,0.553792,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,902,,1,0.512367,,0.512367,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,30,,1,0.584656,,0.584656,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,50,,1,0.648460,,0.648460,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,70,,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
