folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,50,8,1,0.649070,,0.649070,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,70,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,901,8,1,0.612453,,0.612453,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,902,8,1,0.550691,,0.550691,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_R_12,lockin,1,0,QR未検出,,lockin,binary,,,27.696970,30,8,1,0.649474,,0.649474,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,50,8,1,0.649238,,0.649238,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,70,8,1,0.649238,,0.649238,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,901,8,1,0.617107,,0.617107,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,902,8,1,0.590657,,0.590657,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,30,8,1,0.649117,,0.649117,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,50,8,1,0.649044,,0.649044,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,70,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,901,8,1,0.623863,,0.623863,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,902,8,1,0.603388,,0.603388,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_R_4,lockin,1,0,QR未検出,,lockin,binary,,,8.848485,30,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,6,hocho,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,50,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,6,hocho,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,70,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,6,hocho,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,901,8,1,0.617872,,0.617872,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,6,hocho,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,902,8,1,0.606642,,0.606642,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,6,hocho,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,30,8,1,0.648979,,0.648979,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,6,hocho,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,50,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,6,hocho,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,70,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,6,hocho,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,901,8,1,0.617380,,0.617380,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,6,hocho,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,902,8,1,0.626592,,0.626592,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,6,hocho,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,30,8,1,0.648927,,0.648927,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,6,hocho,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,50,8,1,0.649131,,0.649131,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,6,hocho,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,70,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,6,hocho,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,901,8,1,0.620341,,0.620341,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,6,hocho,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,902,8,1,0.599778,,0.599778,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,6,hocho,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,30,8,1,0.649116,,0.649116,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,6,hocho,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,50,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,6,hocho,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,70,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,6,hocho,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,901,8,1,0.621110,,0.621110,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,6,hocho,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,902,8,1,0.626865,,0.626865,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,6,hocho,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,30,8,1,0.649145,,0.649145,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_R_8,lockin,1,0,QR未検出,,lockin,binary,,,8.848485,50,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,70,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,901,8,1,0.611199,,0.611199,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,902,8,1,0.611234,,0.611234,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,30,8,1,0.649133,,0.649133,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,50,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,70,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,901,8,1,0.617062,,0.617062,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,902,8,1,0.572524,,0.572524,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,30,8,1,0.648974,,0.648974,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,50,8,1,0.649053,,0.649053,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,70,8,1,0.649158,,0.649158,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,901,8,1,0.626151,,0.626151,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,902,8,1,0.627142,,0.627142,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,30,8,1,0.648944,,0.648944,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,50,8,1,0.649145,,0.649145,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,70,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,901,8,1,0.623782,,0.623782,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,902,8,1,0.620094,,0.620094,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,30,8,1,0.649131,,0.649131,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,50,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,70,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,901,8,1,0.618745,,0.618745,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,902,8,1,0.603703,,0.603703,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,30,8,1,0.649235,,0.649235,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,50,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,70,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,901,8,1,0.620519,,0.620519,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,902,8,1,0.594760,,0.594760,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,30,8,1,0.649278,,0.649278,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_X_12,lockin,1,0,QR未検出,,lockin,binary,,,27.696970,50,8,1,0.649305,,0.649305,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,70,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,901,8,1,0.625625,,0.625625,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,902,8,1,0.568106,,0.568106,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,30,8,1,0.648998,,0.648998,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,50,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,70,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,901,8,1,0.628767,,0.628767,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,902,8,1,0.586918,,0.586918,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_X_4,lockin,1,0,QR未検出,,lockin,binary,,,8.848485,30,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,50,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,70,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,901,8,1,0.607365,,0.607365,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,902,8,1,0.584331,,0.584331,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,30,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,50,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,70,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,901,8,1,0.611480,,0.611480,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,902,8,1,0.593800,,0.593800,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,30,8,1,0.648908,,0.648908,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,50,8,1,0.649130,,0.649130,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,70,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
